epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10745,0.005704997107386589,0.000972252048086375,0.0009656747570261359,0.002120529068633914,0.0016465409426018596
10746,0.005704886745661497,0.0009736517677083611,0.0009657642804086208,0.0021210825070738792,0.0016443881904706359
10747,0.005704785231500864,0.000969821005128324,0.000965308106970042,0.0021194498986005783,0.0016502062790095806
10748,0.005704680923372507,0.0009752402547746897,0.0009658276103436947,0.0021216815803200006,0.001641931477934122
10749,0.005704560782760382,0.000969073676969856,0.0009651227737776935,0.0021190608385950327,0.0016513033770024776
10750,0.005704429466277361,0.0009750186000019312,0.0009656799957156181,0.002121508354321122,0.0016422223998233676
10751,0.00570429302752018,0.000970042310655117,0.0009651008294895291,0.0021194119472056627,0.0016497377073392272
10752,0.005704158917069435,0.0009734381455928087,0.0009653778979554772,0.002120781457051635,0.0016445617657154799
10753,0.005704028997570276,0.0009718707879073918,0.000965166138485074,0.002120116725564003,0.0016468754038214684
10754,0.005703912116587162,0.0009715027990750968,0.0009650573483668268,0.002119917655363679,0.0016474343137815595
10755,0.005703799892216921,0.0009734930354170501,0.0009652215521782637,0.002120734890922904,0.0016443500062450767
10756,0.005703683011233807,0.000970249529927969,0.000964814389590174,0.0021193332504481077,0.001649285783059895
10757,0.00570356659591198,0.0009741662070155144,0.0009651765576563776,0.002120946068316698,0.001643277588300407
10758,0.005703441798686981,0.0009701019152998924,0.000964681850746274,0.0021191933192312717,0.001649464713409543
10759,0.005703318864107132,0.0009737658547237515,0.0009650113643147051,0.0021206969395279884,0.001643844647333026
10760,0.005703189875930548,0.0009708631550893188,0.0009646438411436975,0.002119451994076371,0.0016482309438288212
10761,0.005703063681721687,0.0009726732387207448,0.0009647732367739081,0.0021201821509748697,0.0016454348806291819
10762,0.005702940281480551,0.0009719876106828451,0.000964641512837261,0.0021198701579123735,0.0016464408254250884
10763,0.005702822469174862,0.0009715234045870602,0.0009645269019529223,0.002119635231792927,0.0016471369890496135
10764,0.005702705588191748,0.0009729386074468493,0.0009646183461882174,0.0021201977506279945,0.0016449509421363473
10765,0.005702586378902197,0.0009708016877993941,0.0009643319644965231,0.002119269222021103,0.0016481834463775158
10766,0.005702469497919083,0.000973296060692519,0.000964545994065702,0.0021202864591032267,0.0016443415079265833
10767,0.005702348425984383,0.0009707050048746169,0.0009642013465054333,0.0021191416308283806,0.0016483000945299864
10768,0.005702225491404533,0.0009730585152283311,0.0009644050733186305,0.002120118122547865,0.0016446438385173678
10769,0.00570209976285696,0.0009711080347187817,0.0009641223005019128,0.0021192561835050583,0.0016476127784699202
10770,0.0057019758969545364,0.0009724480914883316,0.0009642156073823571,0.0021198017057031393,0.0016455104341730475
10771,0.005701851099729538,0.000971771078184247,0.0009640649659559131,0.002119462937116623,0.0016465524677187204
10772,0.005701729562133551,0.0009717132779769599,0.000964021310210228,0.0021194422151893377,0.0016465525841340423
10773,0.00570161547511816,0.0009723599068820477,0.0009640126372687519,0.002119643846526742,0.0016455991426482797
10774,0.005701493937522173,0.0009712303872220218,0.000963844358921051,0.0021191476844251156,0.0016472716815769672
10775,0.005701372865587473,0.000972657697275281,0.000963935162872076,0.002119714394211769,0.001645065494813025
10776,0.0057012480683624744,0.0009710204321891069,0.0009637005859985948,0.0021189895924180746,0.0016475374577566981
10777,0.005701133981347084,0.0009726504795253277,0.0009638156043365598,0.0021196450106799603,0.0016450227703899145
10778,0.0057010105811059475,0.0009711380116641521,0.0009635851602070034,0.0021189714316278696,0.0016473158029839396
10779,0.005700891837477684,0.0009723656694404781,0.0009636686299927533,0.0021194755099713802,0.001645382260903716
10780,0.0057007684372365475,0.0009714560583233833,0.0009634919697418809,0.0021190328989177942,0.0016467873938381672
10781,0.005700644105672836,0.0009719530935399234,0.0009635077440179884,0.002119234297424555,0.0016459486214444041
10782,0.005700523965060711,0.0009718136279843748,0.0009634123998694122,0.00211911229416728,0.001646185526624322
10783,0.005700398236513138,0.0009715703781694174,0.0009633473237045109,0.0021190023981034756,0.0016464779619127512
10784,0.005700279958546162,0.0009721085079945624,0.0009633232257328928,0.002119171665981412,0.0016456770244985819
10785,0.005700164008885622,0.0009712926112115383,0.0009631966822780669,0.0021188221871852875,0.001646852702833712
10786,0.005700042471289635,0.0009722525137476623,0.0009632175788283348,0.00211916770786047,0.0016454046126455069
10787,0.00569992046803236,0.0009712007595226169,0.0009630608838051558,0.0021187143865972757,0.001646944205276668
10788,0.005699800327420235,0.0009722073446027935,0.0009630959248170257,0.0021190911065787077,0.001645405893214047
10789,0.0056996773928403854,0.0009712660103105009,0.000962944992352277,0.002118665026500821,0.0016468012472614646
10790,0.005699555855244398,0.0009720484376884997,0.0009629630367271602,0.0021189565304666758,0.0016455877339467406
10791,0.0056994338519871235,0.0009714085608720779,0.0009628396364860237,0.0021186613012105227,0.0016465244116261601
10792,0.005699313245713711,0.0009718245710246265,0.0009628207772038877,0.0021187958773225546,0.0016458716709166765
10793,0.005699190776795149,0.0009716003551147878,0.0009627348626963794,0.002118667820468545,0.0016461876221001148
10794,0.005699073430150747,0.0009715943597257137,0.0009626778773963451,0.0021186419762670994,0.0016461593331769109
10795,0.005698951426893473,0.0009717405191622674,0.0009626307873986661,0.0021186694502830505,0.0016459105536341667
10796,0.0056988270953297615,0.0009714313200674951,0.0009625389939174056,0.002118500880897045,0.0016463554929941893
10797,0.0056987060233950615,0.0009718345245346427,0.0009625201346352696,0.00211863755248487,0.0016457140445709229
10798,0.005698590539395809,0.0009713111212477088,0.0009624131489545107,0.0021183928474783897,0.0016464737709611654
10799,0.005698466207832098,0.0009718724759295583,0.0009623998776078224,0.0021185700315982103,0.0016456237062811852
10800,0.005698344670236111,0.000971290108282119,0.0009622891084291041,0.0021183104254305363,0.0016464551445096731
10801,0.0056982263922691345,0.000971796631347388,0.0009622758370824158,0.0021184904035180807,0.0016456638695672154
10802,0.005698105785995722,0.00097132712835446,0.0009621708886697888,0.0021182589698582888,0.0016463487409055233
10803,0.005697981920093298,0.0009717060602270067,0.0009621442295610905,0.002118378644809127,0.0016457528108730912
10804,0.005697861313819885,0.0009713778854347765,0.0009620575583539903,0.0021182203199714422,0.0016462060157209635
10805,0.0056977407075464725,0.0009715913329273462,0.0009620116907171905,0.0021182612981647253,0.001645876676775515
10806,0.005697619169950485,0.0009714611223898828,0.000961940037086606,0.002118182135745883,0.0016460355836898088
10807,0.005697502754628658,0.0009714651969261467,0.0009618839249014854,0.0021181541960686445,0.0016459997277706861
10808,0.005697374232113361,0.000971509434748441,0.0009618245530873537,0.0021181267220526934,0.0016459133476018906
10809,0.005697260145097971,0.0009713938343338668,0.0009617559262551367,0.002118048258125782,0.0016460620099678636
10810,0.005697137676179409,0.0009715240448713303,0.0009617092437110841,0.0021180729381740093,0.0016458313912153244
10811,0.0056970128789544106,0.000971333880443126,0.0009616289171390235,0.002117953496053815,0.0016460969345644116
10812,0.005696889944374561,0.0009715446503832936,0.0009615858434699476,0.002118005184456706,0.0016457538586109877
10813,0.0056967707350850105,0.0009712633909657598,0.0009615066228434443,0.0021178731694817543,0.0016461275517940521
10814,0.0056966496631503105,0.0009715260239318013,0.0009614633163437247,0.002117933239787817,0.0016457271995022893
10815,0.005696530919522047,0.0009712509927339852,0.0009613804868422449,0.0021177909802645445,0.0016461083432659507
10816,0.005696410313248634,0.0009715034393593669,0.0009613416623324156,0.0021178636234253645,0.0016457013553008437
10817,0.0056962911039590836,0.0009712133323773742,0.0009612615103833377,0.002117711817845702,0.001646104035899043
10818,0.005696166772395372,0.0009715001797303557,0.0009612159919925034,0.0021177728194743395,0.001645677606575191
10819,0.0056960443034768105,0.000971171772107482,0.000961142301093787,0.0021176382433623075,0.0016460922779515386
10820,0.005695926025509834,0.0009714794578030705,0.0009610916022211313,0.0021177020389586687,0.0016456530429422855
10821,0.00569580215960741,0.0009711534949019551,0.0009610196575522423,0.002117557916790247,0.0016460714396089315
10822,0.005695683415979147,0.0009714715997688472,0.000960966688580811,0.0021176242735236883,0.0016456207958981395
10823,0.005695560947060585,0.0009710769518278539,0.0009609035332687199,0.0021174720022827387,0.0016461083432659507
10824,0.005695445463061333,0.0009715007618069649,0.0009608408436179161,0.0021175509318709373,0.0016455529257655144
10825,0.005695322994142771,0.0009710189187899232,0.0009607853135094047,0.0021173935383558273,0.0016461251070722938
10826,0.005695200525224209,0.0009715231717564166,0.000960712437517941,0.0021174857392907143,0.001645479118451476
10827,0.005695081315934658,0.0009709256701171398,0.0009606678504496813,0.002117306226864457,0.0016461813356727362
10828,0.005694958847016096,0.0009715583873912692,0.00096057855989784,0.0021174137946218252,0.0016454081051051617
10829,0.005694841034710407,0.0009708305587992072,0.0009605548111721873,0.0021172252018004656,0.001646230579353869
10830,0.005694716237485409,0.0009716497152112424,0.0009604402584955096,0.0021173504646867514,0.0016452756244689226
10831,0.005694597493857145,0.0009706693817861378,0.0009604489314369857,0.0021171304397284985,0.0016463487409055233
10832,0.005694474093616009,0.0009717922075651586,0.0009602972422726452,0.0021172859705984592,0.0016450982075184584
10833,0.005694353021681309,0.0009704363183118403,0.0009603523067198694,0.002117026597261429,0.0016465375665575266
10834,0.005694234278053045,0.0009720137459225953,0.0009601498604752123,0.0021172473207116127,0.001644823350943625
10835,0.0056941211223602295,0.0009701067465357482,0.0009602679056115448,0.00211691134609282,0.001646835240535438
10836,0.005693999119102955,0.0009724010014906526,0.0009599802433513105,0.0021172238048166037,0.0016443944768980145
10837,0.005693885497748852,0.0009695598855614662,0.0009602037025615573,0.0021167711820453405,0.0016473509604111314
10838,0.005693778395652771,0.0009730209712870419,0.0009597870521247387,0.0021172354463487864,0.0016437351005151868
10839,0.0056936657056212425,0.0009687464335002005,0.0009601794299669564,0.0021165981888771057,0.0016481417696923018
10840,0.005693573504686356,0.0009740020032040775,0.0009595610899850726,0.002117306226864457,0.0016427040100097656
10841,0.005693486891686916,0.0009674513130448759,0.0009602225618436933,0.0021163856144994497,0.0016494272276759148
10842,0.00569342914968729,0.0009756157523952425,0.0009592697606422007,0.0021174708381295204,0.0016410729149356484
10843,0.005693397484719753,0.0009653907036408782,0.0009603827493265271,0.0021161308977752924,0.0016514930175617337
10844,0.005693434737622738,0.0009782416746020317,0.0009588900138624012,0.0021178245078772306,0.0016384785994887352
10845,0.005693560466170311,0.0009621020290069282,0.0009607647662051022,0.0021158389281481504,0.0016548552084714174
10846,0.005693852435797453,0.000982571509666741,0.000958417949732393,0.0021185565274208784,0.001634306856431067
10847,0.005694404244422913,0.0009567273664288223,0.000961592304520309,0.002115587703883648,0.0016604966949671507
10848,0.005695362109690905,0.0009898017160594463,0.0009578964672982693,0.0021200862247496843,0.0016275780508294702
10849,0.005696960259228945,0.0009482026798650622,0.0009632678120397031,0.0021157022565603256,0.001669787336140871
10850,0.005699502769857645,0.0010015943553298712,0.0009575795265845954,0.002123320009559393,0.0016170087037608027
10851,0.005703308153897524,0.00093530846061185,0.0009664049139246345,0.002116864314302802,0.0016847305232658982
10852,0.005708478856831789,0.001019389950670302,0.0009579804609529674,0.00212947279214859,0.0016016358276829123
10853,0.0057144491001963615,0.0009186514653265476,0.0009707292774692178,0.0021193937864154577,0.001705674221739173
10854,0.005719362758100033,0.001040194765664637,0.0009588050306774676,0.0021375520154833794,0.0015828104224056005
10855,0.005720406770706177,0.0009048637002706528,0.0009713497129268944,0.0021190084517002106,0.001725184847600758
10856,0.005715709179639816,0.001049316837452352,0.0009577657910995185,0.0021402244456112385,0.0015684020472690463
10857,0.00570741668343544,0.0009071343811228871,0.0009626505780033767,0.002109014894813299,0.0017286165384575725
10858,0.00570109486579895,0.0010324539616703987,0.0009598547476343811,0.0021367964800447226,0.0015719895018264651
10859,0.005701195914298296,0.0009273801115341485,0.0009558339952491224,0.002097696764394641,0.0017202850431203842
10860,0.0057072145864367485,0.001008540391921997,0.0009723448310978711,0.002138072159141302,0.0015882571460679173
10861,0.0057143596932291985,0.0009408554760739207,0.0009580794139765203,0.0020931337494403124,0.0017222913447767496
10862,0.005717379506677389,0.001007129205390811,0.0009798527462407947,0.0021414400544017553,0.0015889577334746718
10863,0.005714505445212126,0.0009307559230364859,0.0009575173608027399,0.0020907947327941656,0.0017354373121634126
10864,0.005709238816052675,0.001028283266350627,0.0009705082629807293,0.0021425713784992695,0.0015678760828450322
10865,0.005706531926989555,0.0009089476079680026,0.0009552794508635998,0.0020941575057804585,0.0017481471877545118
10866,0.005707540083676577,0.0010523839155212045,0.0009601799538359046,0.002145232865586877,0.0015497435815632343
