epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4488,0.11571884155273438,0.010974368080496788,0.024249013513326645,0.06007426604628563,0.020421193912625313
4489,0.11570277065038681,0.010973339900374413,0.024246124550700188,0.06006692722439766,0.0204163808375597
4490,0.11568670719861984,0.010972299613058567,0.02424323372542858,0.06005958840250969,0.02041158825159073
4491,0.11567064374685287,0.010971259325742722,0.024240348488092422,0.06005223095417023,0.020406806841492653
4492,0.1156545877456665,0.010970228351652622,0.024237465113401413,0.06004488468170166,0.020402012392878532
4493,0.11563852429389954,0.010969197377562523,0.024234583601355553,0.060037530958652496,0.020397216081619263
4494,0.11562246829271317,0.01096817385405302,0.024231689050793648,0.06003018841147423,0.020392416045069695
4495,0.1156063973903656,0.010967148467898369,0.02422879822552204,0.06002282723784447,0.020387616008520126
4496,0.11559031903743744,0.010966125875711441,0.024225903674960136,0.0600154735147953,0.020382819697260857
4497,0.11557426303625107,0.010965103283524513,0.02422301657497883,0.06000811979174614,0.020378021523356438
4498,0.1155582070350647,0.010964078828692436,0.024220123887062073,0.06000075861811638,0.020373238250613213
4499,0.11554212868213654,0.010963045060634613,0.02421722374856472,0.05999340862035751,0.02036844566464424
4500,0.11552605032920837,0.010962002910673618,0.024214327335357666,0.059986043721437454,0.02036367356777191
4501,0.1155099868774414,0.010960975661873817,0.02421143651008606,0.0599786750972271,0.02035890519618988
4502,0.11549390852451324,0.010959938168525696,0.024208538234233856,0.05997130274772644,0.020354129374027252
4503,0.11547783017158508,0.010958905331790447,0.024205638095736504,0.059963926672935486,0.02034936100244522
4504,0.11546176671981812,0.010957866907119751,0.0242027398198843,0.059956565499305725,0.02034459076821804
4505,0.11544569581747055,0.010956833139061928,0.02419983595609665,0.059949200600385666,0.02033982239663601
4506,0.11542961001396179,0.01095580030232668,0.024196933954954147,0.05994183197617531,0.02033504843711853
4507,0.11541353911161423,0.010954765602946281,0.024194026365876198,0.059934455901384354,0.020330289378762245
4508,0.11539745330810547,0.010953729972243309,0.02419111877679825,0.059927087277173996,0.020325513556599617
4509,0.11538137495517731,0.010952680371701717,0.024188216775655746,0.05991970747709274,0.020320774987339973
4510,0.11536531895399094,0.010951638221740723,0.024185307323932648,0.059912342578172684,0.020316025242209435
4511,0.11534921824932098,0.010950591415166855,0.024182399734854698,0.059904951602220535,0.020311279222369194
4512,0.11533313989639282,0.01094955112785101,0.02417948842048645,0.059897568076848984,0.020306525751948357
4513,0.11531705409288406,0.010948499664664268,0.024176573380827904,0.05989018455147743,0.02030179463326931
4514,0.1153009831905365,0.0109474528580904,0.024173660203814507,0.05988281965255737,0.02029704675078392
4515,0.11528490483760834,0.010946405120193958,0.02417074330151081,0.05987544357776642,0.020292313769459724
4516,0.11526880413293839,0.010945362038910389,0.024167824536561966,0.05986804515123367,0.02028757520020008
4517,0.11525273323059082,0.010944309644401073,0.02416490763425827,0.05986067280173302,0.020282840356230736
4518,0.11523664742708206,0.010943260043859482,0.024161983281373978,0.05985330045223236,0.02027810364961624
4519,0.1152205616235733,0.010942206718027592,0.024159060791134834,0.05984591692686081,0.020273370668292046
4520,0.11520448327064514,0.010941168293356895,0.02415613830089569,0.059838540852069855,0.02026863768696785
4521,0.115188367664814,0.010940133593976498,0.024153204634785652,0.05983114242553711,0.02026388980448246
4522,0.11517230421304703,0.010939104482531548,0.024150274693965912,0.05982378497719765,0.020259134471416473
4523,0.11515619605779648,0.010938071645796299,0.02414734661579132,0.059816405177116394,0.02025437541306019
4524,0.11514011770486832,0.010937045328319073,0.024144412949681282,0.05980902910232544,0.02024962566792965
4525,0.11512400209903717,0.010936013422906399,0.024141479283571243,0.05980164185166359,0.020244870334863663
4526,0.1151079311966896,0.010934993624687195,0.024138540029525757,0.05979427322745323,0.020240120589733124
4527,0.11509183049201965,0.010933969169855118,0.02413560450077057,0.05978689342737198,0.02023535966873169
4528,0.1150757372379303,0.010932949371635914,0.024132663384079933,0.059779513627290726,0.02023060992360115
4529,0.11505962908267975,0.010931925848126411,0.024129722267389297,0.059772126376628876,0.020225856453180313
4530,0.1150435358285904,0.010930906981229782,0.02412678673863411,0.059764742851257324,0.020221099257469177
4531,0.11502745747566223,0.010929886251688004,0.024123838171362877,0.05975737050175667,0.020216358825564384
4532,0.11501134932041168,0.0109288664534688,0.02412089891731739,0.05974997580051422,0.020211610943078995
4533,0.11499524861574173,0.010927856899797916,0.024117952212691307,0.05974258854985237,0.020206844434142113
4534,0.11497911810874939,0.010926845483481884,0.024115005508065224,0.059735190123319626,0.02020207978785038
4535,0.11496303975582123,0.010925824753940105,0.02411206252872944,0.059727802872657776,0.020197344943881035
4536,0.11494693160057068,0.010924803093075752,0.024109121412038803,0.059720396995544434,0.02019261196255684
4537,0.11493081599473953,0.010923773981630802,0.02410617098212242,0.05971299856901169,0.020187878981232643
4538,0.11491472274065018,0.01092274859547615,0.02410322241485119,0.05970560386776924,0.020183151587843895
4539,0.11489862948656082,0.010921723209321499,0.024100273847579956,0.059698209166526794,0.02017842046916485
4540,0.11488251388072968,0.010920695960521698,0.024097325280308723,0.05969079211354256,0.02017369493842125
4541,0.11486639082431793,0.010919684544205666,0.024094371125102043,0.059683382511138916,0.020168956369161606
4542,0.11485029757022858,0.010918674059212208,0.024091418832540512,0.05967598780989647,0.02016422338783741
4543,0.11483416706323624,0.010917644947767258,0.02408847026526928,0.05966855213046074,0.02015950344502926
4544,0.11481807380914688,0.010916614904999733,0.02408551797270775,0.0596611462533474,0.020154794678092003
4545,0.11480195820331573,0.010915584862232208,0.024082565680146217,0.05965372920036316,0.02015008218586445
4546,0.11478583514690399,0.01091456227004528,0.024079613387584686,0.05964629352092743,0.020145365968346596
4547,0.11476973444223404,0.010913540609180927,0.024076655507087708,0.05963888019323349,0.02014065533876419
4548,0.1147536188364029,0.010912518948316574,0.024073703214526176,0.059631459414958954,0.020135940983891487
4549,0.11473748832941055,0.010911489836871624,0.024070750921964645,0.05962400883436203,0.02013123594224453
4550,0.1147213727235794,0.01091047003865242,0.024067793041467667,0.0596165806055069,0.020126525312662125
4551,0.11470525711774826,0.01090945117175579,0.024064835160970688,0.059609152376651764,0.020121822133660316
4552,0.11468913406133652,0.010908429510891438,0.024061869829893112,0.05960172042250633,0.020117109641432762
4553,0.11467301845550537,0.01090740691870451,0.024058908224105835,0.0595942921936512,0.02011241391301155
4554,0.11465691030025482,0.010906382463872433,0.024055946618318558,0.05958686023950577,0.02010771632194519
4555,0.11464076489210129,0.010905350558459759,0.024052981287240982,0.05957942083477974,0.020103013142943382
4556,0.11462465673685074,0.010904327034950256,0.024050012230873108,0.059571996331214905,0.02009832300245762
4557,0.11460854858160019,0.010903306305408478,0.024047043174505234,0.05956457182765007,0.020093629136681557
4558,0.11459240317344666,0.010902276262640953,0.02404407225549221,0.05955711379647255,0.02008894272148609
4559,0.11457628011703491,0.010901258327066898,0.024041099473834038,0.059549689292907715,0.020084232091903687
4560,0.11456017196178436,0.010900239460170269,0.024038130417466164,0.05954226106405258,0.020079536363482475
4561,0.11454401910305023,0.010899228975176811,0.024035153910517693,0.05953480675816536,0.020074831321835518
4562,0.11452790349721909,0.010898208245635033,0.02403217926621437,0.05952737107872963,0.020070143043994904
4563,0.11451175808906555,0.010897194035351276,0.024029193446040154,0.059519946575164795,0.02006543055176735
4564,0.11449562013149261,0.010896174237132072,0.02402621880173683,0.05951249599456787,0.020060734823346138
4565,0.11447949707508087,0.010895158164203167,0.02402324043214321,0.05950506031513214,0.020056037232279778
4566,0.11446337401866913,0.010894148610532284,0.024020258337259293,0.05949762836098671,0.020051341503858566
4567,0.1144472286105156,0.010893139988183975,0.024017276242375374,0.05949016660451889,0.020046645775437355
4568,0.11443108320236206,0.010892129503190517,0.024014296010136604,0.059482719749212265,0.020041942596435547
4569,0.11441496759653091,0.01089111901819706,0.024011310189962387,0.059475287795066833,0.020037248730659485
4570,0.11439882218837738,0.010890105739235878,0.02400832436978817,0.059467822313308716,0.020032569766044617
4571,0.11438269913196564,0.010889081284403801,0.024005340412259102,0.05946038290858269,0.02002788707613945
4572,0.1143665462732315,0.010888061486184597,0.024002349004149437,0.05945294350385666,0.020023198798298836
4573,0.11435041576623917,0.01088703703135252,0.02399936132133007,0.05944548919796944,0.020018523558974266
4574,0.11433425545692444,0.010886015370488167,0.023996368050575256,0.05943802371621132,0.020013850182294846
4575,0.1143181100487709,0.010885007679462433,0.02399338223040104,0.059430576860904694,0.020009147003293037
4576,0.11430197954177856,0.010884003713726997,0.023990385234355927,0.05942312255501747,0.02000446990132332
4577,0.11428582668304443,0.010882996022701263,0.02398739568889141,0.05941564962267876,0.019999787211418152
4578,0.1142696887254715,0.010881992988288403,0.023984400555491447,0.05940819904208183,0.01999509707093239
4579,0.11425355076789856,0.010880987159907818,0.023981407284736633,0.059400737285614014,0.019990410655736923
4580,0.11423738300800323,0.010879983194172382,0.023978404700756073,0.059393271803855896,0.01998572237789631
4581,0.1142212301492691,0.010878976434469223,0.02397540770471096,0.05938581004738808,0.01998104155063629
4582,0.11420507729053497,0.010877972468733788,0.023972410708665848,0.05937834829092026,0.01997634954750538
4583,0.11418893188238144,0.010876971296966076,0.02396940439939499,0.05937087908387184,0.01997167430818081
4584,0.1141727864742279,0.010875960811972618,0.023966405540704727,0.05936341732740402,0.019967002794146538
4585,0.11415663361549377,0.010874942876398563,0.023963406682014465,0.059355948120355606,0.019962336868047714
4586,0.11414048075675964,0.010873934254050255,0.023960400372743607,0.05934847891330719,0.01995767280459404
4587,0.11412432044744492,0.010872926563024521,0.023957397788763046,0.05934099480509758,0.019953005015850067
4588,0.11410816758871078,0.010871905833482742,0.023954395204782486,0.05933351814746857,0.01994834840297699
4589,0.11409200727939606,0.010870897211134434,0.023951388895511627,0.05932603403925896,0.019943688064813614
4590,0.11407583951950073,0.010869881138205528,0.023948384448885918,0.05931853875517845,0.019939038902521133
4591,0.1140596941113472,0.010868867859244347,0.02394537627696991,0.05931106582283974,0.019934380427002907
4592,0.11404354125261307,0.01086786575615406,0.023942366242408752,0.059303589165210724,0.01992972381412983
4593,0.11402735859155655,0.01086686085909605,0.023939356207847595,0.05929608270525932,0.019925059750676155
4594,0.11401120573282242,0.010865855030715466,0.02393634431064129,0.05928859859704971,0.019920408725738525
4595,0.1139950379729271,0.010864854790270329,0.023933332413434982,0.0592811144888401,0.019915739074349403
4596,0.11397886276245117,0.010863855481147766,0.02393031306564808,0.0592736154794693,0.019911082461476326
4597,0.11396270245313644,0.010862855240702629,0.023927301168441772,0.05926612764596939,0.019906416535377502
4598,0.11394654959440231,0.010861856862902641,0.02392427809536457,0.05925865098834038,0.019901758059859276
4599,0.11393037438392639,0.010860861279070377,0.023921260610222816,0.05925115942955017,0.019897090271115303
4600,0.11391419172286987,0.010859868489205837,0.023918239399790764,0.05924366042017937,0.01989242620766163
4601,0.11389802396297455,0.010858875699341297,0.02391521818935871,0.05923616886138916,0.019887760281562805
4602,0.11388185620307922,0.010857883840799332,0.02391219511628151,0.059228673577308655,0.019883105531334877
4603,0.1138656809926033,0.01085688453167677,0.023909175768494606,0.059221163392066956,0.019878454506397247
4604,0.11384951323270798,0.01085588801652193,0.023906147107481956,0.05921367555856705,0.019873803481459618
4605,0.11383333802223206,0.010854877531528473,0.023903125897049904,0.059206172823905945,0.019869165495038033
4606,0.11381717771291733,0.010853873565793037,0.023900100961327553,0.05919867381453514,0.019864531233906746
4607,0.11380098015069962,0.010852864012122154,0.023897068575024605,0.059191152453422546,0.01985989324748516
4608,0.1137848049402237,0.01085185632109642,0.023894039914011955,0.05918365344405174,0.019855258986353874
4609,0.11376862972974777,0.010850849561393261,0.023891005665063858,0.05917614698410034,0.019850626587867737
4610,0.11375244706869125,0.010849840939044952,0.023887980729341507,0.05916864052414894,0.019845986738801003
4611,0.11373625695705414,0.010848832316696644,0.02388494834303856,0.05916111171245575,0.019841361790895462
4612,0.11372006684541702,0.010847825556993484,0.02388191595673561,0.05915359407663345,0.019836733117699623
4613,0.1137039065361023,0.010846820659935474,0.023878881707787514,0.05914609506726265,0.019832102581858635
4614,0.11368772387504578,0.010845812037587166,0.023875849321484566,0.05913858115673065,0.01982748880982399
4615,0.11367151886224747,0.010844809003174305,0.02387280762195587,0.05913105234503746,0.019822852686047554
4616,0.11365533620119095,0.010843802243471146,0.023869771510362625,0.05912354215979576,0.019818225875496864
4617,0.11363915354013443,0.01084280014038086,0.02386673167347908,0.059116020798683167,0.019813602790236473
