epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3515,0.09461136907339096,0.026822153478860855,0.019787972792983055,0.03941628336906433,0.008584963157773018
3516,0.09459207952022552,0.026825370267033577,0.019783001393079758,0.039403729140758514,0.008579974062740803
3517,0.0945727527141571,0.026828583329916,0.019778041169047356,0.0393911674618721,0.008574964478611946
3518,0.09455341100692749,0.02683180198073387,0.019773101434111595,0.03937860578298569,0.00856990646570921
3519,0.09453405439853668,0.026835031807422638,0.01976812072098255,0.03936601057648659,0.008564888499677181
3520,0.09451466798782349,0.026838267222046852,0.019763147458434105,0.0393533855676651,0.00855986587703228
3521,0.0944952666759491,0.02684149332344532,0.01975821517407894,0.03934076055884361,0.008554804138839245
3522,0.09447585791349411,0.026844725012779236,0.019753282889723778,0.03932810574769974,0.008549743331968784
3523,0.09445641189813614,0.02684796415269375,0.019748328253626823,0.03931538760662079,0.008544732816517353
3524,0.09443696588277817,0.026851240545511246,0.01974339969456196,0.03930269554257393,0.008539621718227863
3525,0.09441749006509781,0.026854492723941803,0.019738486036658287,0.039289988577365875,0.00853451807051897
3526,0.09439798444509506,0.026857733726501465,0.019733527675271034,0.03927722945809364,0.00852949172258377
3527,0.09437846392393112,0.026860985904932022,0.01972857676446438,0.0392644964158535,0.008524409495294094
3528,0.09435893595218658,0.026864221319556236,0.01972363516688347,0.03925176337361336,0.008519325405359268
3529,0.09433937817811966,0.02686748094856739,0.019718635827302933,0.03923900052905083,0.008514265529811382
3530,0.09431982040405273,0.02687074989080429,0.019713668152689934,0.039226237684488297,0.008509159088134766
3531,0.09430021047592163,0.026874003931879997,0.019708730280399323,0.03921344503760338,0.008504030294716358
3532,0.09428060054779053,0.026877257972955704,0.019703784957528114,0.039200592786073685,0.008498966693878174
3533,0.09426096826791763,0.026880523189902306,0.019698869436979294,0.039187733083963394,0.008493847213685513
3534,0.09424132853746414,0.026883777230978012,0.019693976268172264,0.03917486220598221,0.008488715626299381
3535,0.09422165900468826,0.026887046173214912,0.019689040258526802,0.03916197270154953,0.008483597077429295
3536,0.09420195966959,0.026890302076935768,0.019684072583913803,0.03914908319711685,0.008478498086333275
3537,0.09418226033449173,0.026893578469753265,0.019679110497236252,0.03913623094558716,0.008473345078527927
3538,0.09416252374649048,0.026896819472312927,0.019674153998494148,0.03912331536412239,0.00846824236214161
3539,0.09414279460906982,0.026900067925453186,0.019669184461236,0.039110392332077026,0.008463149890303612
3540,0.09412302076816559,0.026903314515948296,0.019664254039525986,0.039097435772418976,0.008458022028207779
3541,0.09410323202610016,0.026906579732894897,0.019659312441945076,0.03908447176218033,0.008452871814370155
3542,0.09408342838287354,0.02690984308719635,0.019654372707009315,0.0390714667737484,0.008447755128145218
3543,0.09406360983848572,0.026913125067949295,0.019649449735879898,0.03905845806002617,0.008442584425210953
3544,0.0940437838435173,0.026916395872831345,0.01964453235268593,0.03904545307159424,0.008437404409050941
3545,0.0940239280462265,0.026919668540358543,0.01963956654071808,0.03903241083025932,0.008432287722826004
3546,0.0940040647983551,0.026922931894659996,0.019634626805782318,0.039019372314214706,0.008427124470472336
3547,0.09398414939641953,0.02692619152367115,0.019629672169685364,0.0390063114464283,0.008421977050602436
3548,0.09396425634622574,0.0269294623285532,0.019624697044491768,0.038993269205093384,0.008416824042797089
3549,0.09394431859254837,0.026932723820209503,0.019619708880782127,0.03898020088672638,0.008411684073507786
3550,0.0939243733882904,0.026935996487736702,0.01961473934352398,0.038967132568359375,0.008406506851315498
3551,0.09390440583229065,0.026939259842038155,0.019609779119491577,0.038954026997089386,0.00840134546160698
3552,0.0938844159245491,0.026942526921629906,0.019604822620749474,0.03894089534878731,0.00839617196470499
3553,0.09386441111564636,0.026945795863866806,0.019599907100200653,0.03892773017287254,0.008390974253416061
3554,0.09384439140558243,0.026949042454361916,0.019594989717006683,0.03891456127166748,0.008385801687836647
3555,0.0938243493437767,0.02695230394601822,0.01959000900387764,0.03890138119459152,0.00838065892457962
3556,0.09380429238080978,0.026955556124448776,0.01958504319190979,0.03888823837041855,0.008375459350645542
3557,0.09378422051668167,0.026958821341395378,0.019580066204071045,0.038875069469213486,0.008370257914066315
3558,0.09376412630081177,0.026962067931890488,0.019575072452425957,0.03886188194155693,0.008365105837583542
3559,0.09374401718378067,0.0269653107970953,0.019570104777812958,0.038848668336868286,0.008359931409358978
3560,0.09372388571500778,0.02696852758526802,0.0195651613175869,0.03883545100688934,0.008354744873940945
3561,0.0937037318944931,0.02697177790105343,0.01956017315387726,0.03882221132516861,0.008349569514393806
3562,0.09368358552455902,0.026975037530064583,0.01955520547926426,0.038808997720479965,0.008344347588717937
3563,0.09366340190172195,0.026978295296430588,0.01955024152994156,0.03879575803875923,0.008339105173945427
3564,0.0936431959271431,0.026981517672538757,0.019545285031199455,0.03878248482942581,0.0083339037373662
3565,0.09362298250198364,0.026984745636582375,0.01954030804336071,0.0387691892683506,0.00832873210310936
3566,0.0936027392745018,0.026987958699464798,0.019535336643457413,0.03875591605901718,0.00832352600991726
3567,0.09358248859643936,0.026991166174411774,0.019530342891812325,0.038742635399103165,0.008318339474499226
3568,0.09356221556663513,0.026994390413165092,0.01952531188726425,0.038729362189769745,0.008313152939081192
3569,0.0935419350862503,0.02699761651456356,0.019520310685038567,0.03871607780456543,0.008307935670018196
3570,0.09352163225412369,0.02700084075331688,0.019515331834554672,0.03870276361703873,0.00830269604921341
3571,0.09350131452083588,0.02700406312942505,0.019510362297296524,0.03868939355015755,0.008297491818666458
3572,0.09348097443580627,0.02700727805495262,0.01950540766119957,0.038676001131534576,0.008292285725474358
3573,0.09346062690019608,0.027010466903448105,0.01950046233832836,0.03866260498762131,0.008287095464766026
3574,0.09344024956226349,0.027013637125492096,0.01949549838900566,0.03864920511841774,0.008281907998025417
3575,0.09341985732316971,0.027016811072826385,0.019490482285618782,0.03863585367798805,0.008276708424091339
3576,0.09339945763349533,0.027020001783967018,0.019485414028167725,0.038622546941041946,0.008271493948996067
3577,0.09337903559207916,0.02702316828072071,0.01948036625981331,0.03860921412706375,0.008266287855803967
3578,0.0933585911989212,0.02702631987631321,0.019475365057587624,0.038595814257860184,0.008261093869805336
3579,0.09333813935518265,0.027029477059841156,0.01947038806974888,0.03858237713575363,0.008255897089838982
3580,0.0933176726102829,0.027032610028982162,0.01946544460952282,0.03856892138719559,0.008250702172517776
3581,0.09329716861248016,0.027035748586058617,0.019460482522845268,0.038555458188056946,0.00824548676609993
3582,0.09327667206525803,0.027038903906941414,0.0194554440677166,0.03854203596711159,0.008240289054811
3583,0.0932561531662941,0.027042046189308167,0.01945040561258793,0.03852863982319832,0.008235061541199684
3584,0.09323561191558838,0.027045197784900665,0.019445350393652916,0.038515254855155945,0.008229807019233704
3585,0.09321506321430206,0.02704833261668682,0.019440293312072754,0.038501810282468796,0.008224619552493095
3586,0.09319449216127396,0.027051450684666634,0.019435295835137367,0.03848835453391075,0.008219393901526928
3587,0.09317389875650406,0.02705453522503376,0.019430294632911682,0.038474876433610916,0.008214200846850872
3588,0.09315330535173416,0.027057617902755737,0.019425269216299057,0.03846137598156929,0.008209040388464928
3589,0.09313267469406128,0.027060706168413162,0.019420230761170387,0.038447920233011246,0.008203821256756783
3590,0.093112051486969,0.027063798159360886,0.01941520720720291,0.03843449801206589,0.00819854810833931
3591,0.09309139102697372,0.027066877111792564,0.019410140812397003,0.03842100873589516,0.008193364366889
3592,0.09307072311639786,0.0270699430257082,0.01940508559346199,0.038407545536756516,0.008188149891793728
3593,0.0930500403046608,0.02707299403846264,0.019400086253881454,0.03839405998587608,0.008182902820408344
3594,0.09302934259176254,0.027076035737991333,0.019395047798752785,0.03838053345680237,0.008177727460861206
3595,0.0930086299777031,0.02707907184958458,0.019390026107430458,0.03836699202656746,0.00817253440618515
3596,0.09298789501190186,0.02708209678530693,0.01938500441610813,0.03835350275039673,0.008167292922735214
3597,0.09296714514493942,0.027085131034255028,0.019379891455173492,0.0383400097489357,0.00816210824996233
3598,0.0929463803768158,0.02708817459642887,0.019374793395400047,0.038326527923345566,0.008156884461641312
3599,0.09292560070753098,0.027091195806860924,0.019369740039110184,0.03831304609775543,0.008151623420417309
3600,0.09290482103824615,0.027094192802906036,0.01936468482017517,0.03829950466752052,0.008146436884999275
3601,0.09288401901721954,0.02709716558456421,0.019359631463885307,0.03828592970967293,0.00814129039645195
3602,0.09286317974328995,0.02710012160241604,0.01935460977256298,0.03827238827943802,0.008136056363582611
3603,0.09284234791994095,0.027103083208203316,0.019349543377757072,0.0382588692009449,0.008130853064358234
3604,0.09282150119543076,0.027106044813990593,0.01934443600475788,0.03824536129832268,0.008125657215714455
3605,0.09280063211917877,0.027108989655971527,0.019339360296726227,0.03823185712099075,0.008120428770780563
3606,0.092779740691185,0.02711193822324276,0.019334273412823677,0.038218334317207336,0.008115197531878948
3607,0.09275884926319122,0.027114858850836754,0.019329186528921127,0.03820477053523064,0.00811003427952528
3608,0.09273793548345566,0.027117758989334106,0.01932413876056671,0.03819119185209274,0.008104846812784672
3609,0.0927169993519783,0.027120668441057205,0.019319070503115654,0.03817764297127724,0.008099623024463654
3610,0.09269606322050095,0.02712354063987732,0.01931397058069706,0.038164108991622925,0.008094442076981068
3611,0.0926751047372818,0.02712642028927803,0.019308827817440033,0.03815058618783951,0.008089271374046803
3612,0.09265412390232086,0.027129292488098145,0.019303729757666588,0.03813707083463669,0.00808403268456459
3613,0.09263315051794052,0.027132168412208557,0.0192986112087965,0.03812354803085327,0.008078819140791893
3614,0.09261214733123779,0.027134988456964493,0.019293518736958504,0.03810996562242508,0.008073669858276844
3615,0.09259112179279327,0.02713782526552677,0.019288456067442894,0.038096413016319275,0.008068431168794632
3616,0.09257010370492935,0.02714064158499241,0.01928335800766945,0.03808286041021347,0.00806323904544115
3617,0.09254905581474304,0.027143437415361404,0.01927822455763817,0.03806930407881737,0.008058089762926102
3618,0.09252799302339554,0.027146216481924057,0.019273126497864723,0.03805578500032425,0.008052864111959934
3619,0.09250692278146744,0.027148999273777008,0.019267963245511055,0.03804226592183113,0.008047692477703094
3620,0.09248582273721695,0.027151774615049362,0.019262809306383133,0.03802873566746712,0.008042504079639912
3621,0.09246473014354706,0.027154549956321716,0.019257692620158195,0.038015205413103104,0.008037280291318893
3622,0.09244361519813538,0.02715727873146534,0.019252590835094452,0.03800163418054581,0.008032114244997501
3623,0.0924224779009819,0.027160009369254112,0.019247466698288918,0.03798807039856911,0.00802693609148264
3624,0.09240133315324783,0.02716272510588169,0.01924234628677368,0.0379745289683342,0.008021733723580837
3625,0.09238018095493317,0.027165420353412628,0.019237209111452103,0.03796099126338959,0.00801655650138855
3626,0.09235900640487671,0.027168110013008118,0.019232038408517838,0.03794746845960617,0.008011387661099434
3627,0.09233783185482025,0.02717076987028122,0.019226878881454468,0.03793397918343544,0.00800620298832655
3628,0.0923166275024414,0.02717343531548977,0.019221708178520203,0.03792045637965202,0.008001030422747135
3629,0.09229542315006256,0.02717607468366623,0.01921655610203743,0.03790692612528801,0.007995863445103168
3630,0.09227419644594193,0.02717868611216545,0.01921141892671585,0.037893395870923996,0.007990692742168903
3631,0.09225296974182129,0.02718127891421318,0.01920628733932972,0.03787985071539879,0.007985543459653854
3632,0.09223171323537827,0.02718387171626091,0.019201122224330902,0.037866342812776566,0.007980378344655037
3633,0.09221044927835464,0.02718646079301834,0.019195949658751488,0.03785285726189613,0.007975180633366108
3634,0.09218916296958923,0.027189049869775772,0.01919076219201088,0.03783935680985451,0.007969989441335201
3635,0.09216787666082382,0.02719161845743656,0.019185582175850868,0.03782586008310318,0.007964812219142914
3636,0.09214656054973602,0.027194160968065262,0.019180428236722946,0.037812355905771255,0.007959621958434582
3637,0.09212525933980942,0.027196675539016724,0.019175253808498383,0.03779882937669754,0.007954499684274197
3638,0.09210392832756042,0.027199184522032738,0.019170066341757774,0.03778534382581711,0.007949333637952805
3639,0.09208257496356964,0.027201659977436066,0.019164856523275375,0.037771884351968765,0.007944171316921711
3640,0.09206120669841766,0.0272041168063879,0.01915961690247059,0.03775843605399132,0.007939044386148453
3641,0.09203986078500748,0.02720656804740429,0.01915440894663334,0.037745002657175064,0.007933876477181911
3642,0.0920184776186943,0.027209000661969185,0.019149238243699074,0.03773155435919762,0.007928687147796154
3643,0.09199707955121994,0.027211418375372887,0.019144052639603615,0.037718065083026886,0.007923544384539127
3644,0.09197567403316498,0.02721380442380905,0.019138891249895096,0.03770456090569496,0.007918418385088444
