epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
14507,0.005287986248731613,0.0005109893972985446,0.0012744058622047305,0.002397028263658285,0.0011055630166083574
14508,0.005291904788464308,0.0005403357208706439,0.001270895591005683,0.002417768817394972,0.0010629048338159919
14509,0.005299571435898542,0.0005028969026170671,0.0012792940251529217,0.0023890570737421513,0.0011283234925940633
14510,0.005314214155077934,0.0005593153182417154,0.0012747255386784673,0.002428355859592557,0.0010518175549805164
14511,0.0053415438160300255,0.0004918226040899754,0.0012939746957272291,0.0023752348497509956,0.001180511899292469
14512,0.005390798673033714,0.0006007356569170952,0.001291624503210187,0.0024488973431289196,0.001049540820531547
14513,0.005474082659929991,0.0004847898962907493,0.0013358074938878417,0.0023534817155450583,0.001300003845244646
14514,0.005597944837063551,0.0006815025117248297,0.0013424678472802043,0.0024829087778925896,0.001091065932996571
14515,0.005739020183682442,0.0004967362037859857,0.0014154872624203563,0.0023297970183193684,0.0014969997573643923
14516,0.005811711307615042,0.0007504336535930634,0.0013979121576994658,0.002508563920855522,0.0011548014590516686
14517,0.005709117744117975,0.0004950902075506747,0.001407046802341938,0.002331620315089822,0.0014753608265891671
14518,0.0054621328599750996,0.0006293029291555285,0.0013096818001940846,0.0024612362030893564,0.0010619121603667736
14519,0.00528848497197032,0.000507920456584543,0.001275091664865613,0.0023905481211841106,0.0011149250203743577
14520,0.005332627333700657,0.0004934070166200399,0.001291199354454875,0.002373951021581888,0.001174069824628532
14521,0.005483717657625675,0.0006378199905157089,0.0013151902239769697,0.002463442273437977,0.0010672651696950197
14522,0.005526178516447544,0.000486354052554816,0.0013516894541680813,0.002345654647797346,0.001342480187304318
14523,0.0054028816521167755,0.0006064957124181092,0.0012941963504999876,0.0024497404228895903,0.0010524493409320712
14524,0.00528464512899518,0.0005096894456073642,0.0012727872235700488,0.0023918701335787773,0.001110298209823668
14525,0.005314861889928579,0.000496795226354152,0.0012844061711803079,0.002378155244514346,0.0011555054225027561
14526,0.005409126169979572,0.0006090637762099504,0.0012962286127731204,0.002449579304084182,0.0010542544769123197
14527,0.005408456549048424,0.00048623234033584595,0.0013156032655388117,0.0023581089917570353,0.0012485119514167309
14528,0.005317888222634792,0.0005641449242830276,0.001275553833693266,0.0024265071842819452,0.0010516820475459099
14529,0.005277163814753294,0.0005280619370751083,0.0012686430709436536,0.0024037694092839956,0.0010766894556581974
14530,0.00532808993011713,0.0004939956706948578,0.0012897445121780038,0.0023724299389868975,0.0011719196336343884
14531,0.005366811528801918,0.0005900859250687063,0.0012867141049355268,0.0024396064691245556,0.0010504054371267557
14532,0.005327488295733929,0.0004933922900818288,0.0012897920096293092,0.0023717789445072412,0.0011725247604772449
14533,0.005277992691844702,0.000531723431777209,0.001268641441129148,0.002405426697805524,0.0010722014121711254
14534,0.005290994420647621,0.0005463824491016567,0.0012704432010650635,0.00241458578966558,0.0010595828061923385
14535,0.005327886901795864,0.0004933226737193763,0.0012901084264740348,0.0023706522770226,0.001173803466372192
14536,0.005319928750395775,0.0005670143873430789,0.0012759871315211058,0.00242613791488111,0.0010507892584428191
14537,0.005282909143716097,0.0005076482193544507,0.0012738939840346575,0.0023861732333898544,0.0011151935905218124
14538,0.005276860669255257,0.0005127182230353355,0.0012712943134829402,0.002390312496572733,0.001102535636164248
14539,0.005301317200064659,0.0005555691896006465,0.001272145309485495,0.0024188857059925795,0.0010547172278165817
14540,0.005307207815349102,0.0004971945891156793,0.0012830810155719519,0.002374798757955432,0.0011521336855366826
14541,0.005284871906042099,0.0005428037839010358,0.0012690257281064987,0.00241104350425303,0.0010619988897815347
14542,0.005272464361041784,0.0005240195314399898,0.001268190098926425,0.002397898118942976,0.0010823566699400544
14543,0.005285182967782021,0.0005054646753706038,0.001275033806450665,0.002382332691922784,0.0011223519686609507
14544,0.005294916220009327,0.0005520100239664316,0.001270646695047617,0.002415854251012206,0.0010564050171524286
14545,0.005283914972096682,0.0005054606008343399,0.0012744576670229435,0.0023823704104870558,0.0011216262355446815
14546,0.005271594971418381,0.00052558135939762,0.0012675508623942733,0.0023982389830052853,0.0010802238248288631
14547,0.005276039242744446,0.000535176252014935,0.0012674189638346434,0.002404572907835245,0.0010688710026443005
14548,0.005284909158945084,0.000504662690218538,0.0012748544104397297,0.002380779478698969,0.0011246124049648643
14549,0.005281187128275633,0.0005419036606326699,0.0012679067440330982,0.002408521482720971,0.0010628552408888936
14550,0.005271580535918474,0.0005158152780495584,0.0012691090814769268,0.002389858476817608,0.0010967976413667202
14551,0.005271163769066334,0.0005159676074981689,0.001269024913199246,0.0023896682541817427,0.001096503110602498
14552,0.005277410615235567,0.000538731343112886,0.0012673819437623024,0.0024055924732238054,0.001065705087967217
14553,0.005277646705508232,0.0005081555573269725,0.0012721348321065307,0.002382818376645446,0.0011145378230139613
14554,0.005271359346807003,0.0005310311098583043,0.0012666031252592802,0.0024002976715564728,0.0010734277311712503
14555,0.005268700886517763,0.0005242879269644618,0.0012668899726122618,0.0023951553739607334,0.0010823676129803061
14556,0.00527213467285037,0.0005124980234540999,0.0012698285281658173,0.002385685220360756,0.0011041229590773582
14557,0.00527396984398365,0.0005363259115256369,0.0012666744878515601,0.00240299291908741,0.0010679762344807386
14558,0.005270593333989382,0.0005134716047905385,0.001269205124117434,0.0023861939553171396,0.0011017225915566087
14559,0.005267438944429159,0.0005233279662206769,0.0012667615665122867,0.0023934252094477415,0.0010839238530024886
14560,0.005268601235002279,0.0005290050175972283,0.0012662356020882726,0.0023972378112375736,0.001076122629456222
14561,0.005270577967166901,0.0005124614690430462,0.0012693662429228425,0.0023846421390771866,0.0011041078250855207
14562,0.005269289016723633,0.0005315920570865273,0.001266030827537179,0.002398642711341381,0.0010730231879279017
14563,0.00526661891490221,0.0005189287476241589,0.0012672621523961425,0.002389144618064165,0.0010912831639871001
14564,0.0052663045935332775,0.0005189759540371597,0.0012672217562794685,0.0023888719733804464,0.001091234851628542
14565,0.005267687141895294,0.0005301636410877109,0.001265913713723421,0.002396744443103671,0.0010748653439804912
14566,0.005267600994557142,0.000514583196491003,0.0012682614615187049,0.0023850149009376764,0.001099741435609758
14567,0.005265806335955858,0.0005269297398626804,0.0012657816987484694,0.0023941020481288433,0.0010789927328005433
14568,0.0052647884003818035,0.0005228589288890362,0.0012661130167543888,0.0023908810690045357,0.0010849353857338428
14569,0.005265373736619949,0.0005173937533982098,0.0012671520235016942,0.0023864733520895243,0.0010943545494228601
14570,0.005265754647552967,0.0005291822599247098,0.0012654562015086412,0.002394912065938115,0.0010762042365968227
14571,0.005264804698526859,0.0005172755918465555,0.001267039217054844,0.002385907107964158,0.0010945826070383191
14572,0.005263674072921276,0.000523556605912745,0.001265777857042849,0.002390278736129403,0.001084060873836279
14573,0.005263584665954113,0.0005250671529211104,0.0012655270984396338,0.002391116227954626,0.0010818742448464036
14574,0.005263934843242168,0.0005173494573682547,0.0012668011477217078,0.002385188825428486,0.0010945956455543637
14575,0.005263581871986389,0.0005273259594105184,0.0012651733122766018,0.0023923099506646395,0.0010787724750116467
14576,0.005262676626443863,0.0005198444123379886,0.0012660959037020802,0.0023865196853876114,0.0010902162175625563
14577,0.005262188613414764,0.0005214948323555291,0.0012657244224101305,0.002387485932558775,0.0010874836007133126
14578,0.005262280814349651,0.0005257392767816782,0.0012651035794988275,0.0023903551045805216,0.001081082969903946
14579,0.005262206308543682,0.0005182111635804176,0.0012662375811487436,0.002384524792432785,0.0010932328877970576
14580,0.005261627957224846,0.0005254537682048976,0.0012649600394070148,0.002389635657891631,0.0010815782006829977
14581,0.005261026322841644,0.0005216770805418491,0.0012653665617108345,0.002386621432378888,0.001087360898964107
14582,0.005260835401713848,0.0005205610650591552,0.0012654820457100868,0.002385546686127782,0.001089245779439807
14583,0.005260794423520565,0.0005256100557744503,0.0012646960094571114,0.0023890205193310976,0.0010814674897119403
14584,0.005260472185909748,0.000519299996085465,0.0012655836762860417,0.0023841073270887136,0.001091480953618884
14585,0.005259946454316378,0.0005239691236056387,0.0012647388502955437,0.00238726194947958,0.0010839764727279544
14586,0.005259575787931681,0.0005228326772339642,0.001264805207028985,0.0023861818481236696,0.001085755997337401
14587,0.005259428173303604,0.0005203078035265207,0.0012651393190026283,0.002384097082540393,0.001089884084649384
14588,0.005259235855191946,0.0005250737885944545,0.0012643637601286173,0.0023873380851000547,0.0010824600467458367
14589,0.005258839577436447,0.0005204090848565102,0.0012649757554754615,0.00238362536765635,0.001089829602278769
14590,0.005258424207568169,0.000522959977388382,0.0012644630623981357,0.002385278232395649,0.001085722935386002
14591,0.005258157383650541,0.0005233691190369427,0.00126431486569345,0.0023853564634919167,0.0010851171100512147
14592,0.005257968325167894,0.0005204870831221342,0.0012647033436223865,0.0023829599376767874,0.0010898179607465863
14593,0.005257684737443924,0.0005244527128525078,0.0012640318600460887,0.0023855988401919603,0.0010836011497303843
14594,0.005257307086139917,0.0005212712567299604,0.001264410326257348,0.0023830088321119547,0.0010886169038712978
14595,0.00525697274133563,0.0005223934422247112,0.0012641387293115258,0.0023836090695112944,0.0010868316749110818
14596,0.00525672547519207,0.0005235884455032647,0.0012638894841074944,0.0023842351511120796,0.0010850124526768923
14597,0.005256486125290394,0.0005208360962569714,0.0012642510700970888,0.0023819319903850555,0.0010894665028899908
14598,0.005256172735244036,0.0005238950252532959,0.001263701356947422,0.002383921993896365,0.001084654126316309
14599,0.0052558318711817265,0.0005218893056735396,0.0012639028718695045,0.0023822160437703133,0.0010878233006224036
14600,0.0052555338479578495,0.0005221350002102554,0.0012637831969186664,0.0023821501526981592,0.001087465789169073
14601,0.0052552842535078526,0.0005235990392975509,0.0012635057792067528,0.00238294736482203,0.0010852320119738579
14602,0.0052550132386386395,0.0005212387768551707,0.0012637967010959983,0.0023809457197785378,0.0010890323901548982
14603,0.005254697985947132,0.00052346644224599,0.001263367128558457,0.002382345264777541,0.0010855189757421613
14604,0.005254382733255625,0.000522273825481534,0.0012634505983442068,0.0023812451399862766,0.0010874130530282855
14605,0.005254099611192942,0.0005220565944910049,0.0012634118320420384,0.0023808195255696774,0.0010878118919208646
14606,0.005253836512565613,0.0005235064891166985,0.00126313092187047,0.002381605561822653,0.0010855933651328087
14607,0.005253552459180355,0.0005215952405706048,0.0012633437290787697,0.002379954094067216,0.001088659162633121
14608,0.005253244657069445,0.0005231767427176237,0.0012630193959921598,0.002380873542279005,0.0010861750924959779
14609,0.005252942442893982,0.0005225288914516568,0.0012630390701815486,0.0023801394272595644,0.0010872355196624994
14610,0.005252663977444172,0.0005220891907811165,0.0012630338314920664,0.0023795566521584988,0.0010879840701818466
14611,0.00525238923728466,0.0005233660340309143,0.0012627632822841406,0.0023802444338798523,0.0010860154870897532
14612,0.005252097733318806,0.0005218824371695518,0.0012629036791622639,0.0023789124097675085,0.0010883994400501251
14613,0.005251800175756216,0.0005230008973740041,0.0012626554816961288,0.0023794802837073803,0.0010866635711863637
14614,0.005251508206129074,0.000522681453730911,0.0012626302195712924,0.0023789778351783752,0.0010872187558561563
14615,0.0052512274123728275,0.0005221868632361293,0.001262629753910005,0.0023783622309565544,0.0010880487971007824
14616,0.005250949412584305,0.0005232457187958062,0.001262389705516398,0.0023788984399288893,0.0010864154901355505
14617,0.005250656511634588,0.0005221044411882758,0.0012624813243746758,0.002377809025347233,0.0010882617207244039
14618,0.005250363610684872,0.0005229150410741568,0.0012622816720977426,0.0023781382478773594,0.0010870283003896475
14619,0.005250074435025454,0.0005227658548392355,0.001262223464436829,0.002377782016992569,0.0010873029241338372
14620,0.005249793641269207,0.0005222984473221004,0.0012622172944247723,0.0023771922569721937,0.0010880854679271579
14621,0.0052495114505290985,0.0005231680115684867,0.0012620151974260807,0.002377565484493971,0.0010867627570405602
14622,0.005249219946563244,0.0005222999607212842,0.001262070145457983,0.0023766655940562487,0.0010881841881200671
14623,0.0052489289082586765,0.0005228719674050808,0.0012619037879630923,0.0023768374230712652,0.0010873157298192382
14624,0.005248642060905695,0.0005228109657764435,0.0012618297478184104,0.0023765452206134796,0.0010874558938667178
14625,0.005248356610536575,0.0005224294727668166,0.001261808443814516,0.0023760125041007996,0.0010881058406084776
14626,0.005248073022812605,0.0005231030518189073,0.001261632307432592,0.0023762525524944067,0.0010870847618207335
14627,0.005247786175459623,0.0005224475753493607,0.00126165512483567,0.0023755128495395184,0.001088170800358057
14628,0.0052474988624453545,0.0005228749359957874,0.0012615122832357883,0.0023755740839987993,0.0010875373845919967
14629,0.005247212015092373,0.0005228420486673713,0.001261439872905612,0.0023753000423312187,0.0010876304004341364
