epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4669,0.06136368215084076,0.007882202975451946,0.014701208099722862,0.02877296507358551,0.01000730600208044
4670,0.06135893240571022,0.007881209254264832,0.014700762927532196,0.028770362958312035,0.010006596334278584
4671,0.061354152858257294,0.00788020808249712,0.014700314030051231,0.028767762705683708,0.010005870833992958
4672,0.061349403113126755,0.007879207842051983,0.014699865132570267,0.02876516990363598,0.010005157440900803
4673,0.06134464591741562,0.007878205738961697,0.014699420891702175,0.0287625715136528,0.010004447773098946
4674,0.06133987382054329,0.007877196185290813,0.014698972925543785,0.028759974986314774,0.010003729723393917
4675,0.06133512407541275,0.00787618663161993,0.014698518440127373,0.02875738963484764,0.010003028437495232
4676,0.06133035942912102,0.007875168696045876,0.014698072336614132,0.02875479869544506,0.01000231970101595
4677,0.06132560223340988,0.007874146103858948,0.014697626233100891,0.028752213343977928,0.010001612827181816
4678,0.06132083013653755,0.00787313561886549,0.01469718012958765,0.028749622404575348,0.010000891983509064
4679,0.061316072940826416,0.007872120477259159,0.014696726575493813,0.028747035190463066,0.010000191628932953
4680,0.06131131201982498,0.007871109992265701,0.014696279540657997,0.02874446101486683,0.00999946054071188
4681,0.061306536197662354,0.007870095781981945,0.014695830643177032,0.02874187007546425,0.009998739697039127
4682,0.061301782727241516,0.007869075983762741,0.014695379883050919,0.028739294037222862,0.00999803002923727
4683,0.061297014355659485,0.007868053391575813,0.014694930985569954,0.028736716136336327,0.009997313842177391
4684,0.06129223853349686,0.007867032662034035,0.014694481156766415,0.028734134510159492,0.00999659113585949
4685,0.061287492513656616,0.007866018451750278,0.0146940341219306,0.028731556609272957,0.009995883330702782
4686,0.061282720416784286,0.007864994928240776,0.014693580567836761,0.02872898429632187,0.00999515876173973
4687,0.06127795949578285,0.007863972336053848,0.014693132601678371,0.028726402670145035,0.009994450025260448
4688,0.061273183673620224,0.00786295160651207,0.01469267625361681,0.028723837807774544,0.0099937217310071
4689,0.06126841902732849,0.007861923426389694,0.01469222642481327,0.02872125804424286,0.009993010200560093
4690,0.06126365438103676,0.007860898040235043,0.014691774733364582,0.028718693181872368,0.00999229121953249
4691,0.06125887483358383,0.007859872654080391,0.014691325835883617,0.028716115280985832,0.009991563856601715
4692,0.06125413253903389,0.007858849130570889,0.014690876938402653,0.02871355228126049,0.009990851394832134
4693,0.06124935299158096,0.007857822813093662,0.014690421521663666,0.0287109836935997,0.00999012403190136
4694,0.061244577169418335,0.00785679928958416,0.014689972624182701,0.028708411380648613,0.00998939760029316
4695,0.0612398125231266,0.007855771109461784,0.01468952652066946,0.028705846518278122,0.00998866930603981
4696,0.06123504415154457,0.007854742929339409,0.014689072966575623,0.028703277930617332,0.009987951256334782
4697,0.06123026832938194,0.007853702642023563,0.014688631519675255,0.028700703755021095,0.009987231343984604
4698,0.06122550368309021,0.00785266887396574,0.014688187278807163,0.02869812399148941,0.009986521676182747
4699,0.06122072413563728,0.007851626724004745,0.014687743969261646,0.02869555354118347,0.009985801763832569
4700,0.06121595576405525,0.0078505864366889,0.01468729879707098,0.028692975640296936,0.009985093958675861
4701,0.061211198568344116,0.00784954335540533,0.014686857350170612,0.0286904014647007,0.0099843954667449
4702,0.06120642274618149,0.007848498411476612,0.01468641497194767,0.02868783101439476,0.009983675554394722
4703,0.06120164692401886,0.00784744881093502,0.014685976319015026,0.028685258701443672,0.00998296495527029
4704,0.06119687855243683,0.007846406660974026,0.01468552928417921,0.028682691976428032,0.00998225063085556
4705,0.0611921064555645,0.007845357991755009,0.014685087837278843,0.028680123388767242,0.009981540031731129
4706,0.06118733808398247,0.007844301871955395,0.014684646390378475,0.028677554801106453,0.00998083408921957
4707,0.06118255853652954,0.007843242026865482,0.014684204943478107,0.028674975037574768,0.009980135597288609
4708,0.06117779016494751,0.007842181250452995,0.014683759771287441,0.02867240644991398,0.009979442693293095
4709,0.06117302179336548,0.007841120474040508,0.014683322049677372,0.028669843450188637,0.009978733956813812
4710,0.06116824597120285,0.007840056903660297,0.014682875014841557,0.028667280450463295,0.009978034533560276
4711,0.061163462698459625,0.007838991470634937,0.014682435430586338,0.028664713725447655,0.009977323934435844
4712,0.061158694326877594,0.007837926968932152,0.014681985601782799,0.02866215817630291,0.009976623579859734
4713,0.06115391477942467,0.007836862467229366,0.014681542292237282,0.028659598901867867,0.009975914843380451
4714,0.06114913150668144,0.007835805416107178,0.014681093394756317,0.02865704521536827,0.009975188411772251
4715,0.061144355684518814,0.007834753021597862,0.014680645428597927,0.028654498979449272,0.009974461048841476
4716,0.061139583587646484,0.00783370528370142,0.014680197462439537,0.028651945292949677,0.009973735548555851
4717,0.061134811490774155,0.007832659408450127,0.014679746702313423,0.028649402782320976,0.009973001666367054
4718,0.06113002449274063,0.007831609807908535,0.014679297804832458,0.02864685095846653,0.009972268715500832
4719,0.061125248670578,0.00783055741339922,0.014678850769996643,0.02864430472254753,0.009971538558602333
4720,0.06112046539783478,0.007829510606825352,0.014678403735160828,0.028641754761338234,0.009970800951123238
4721,0.06111568585038185,0.007828456349670887,0.014677957631647587,0.028639208525419235,0.009970064274966717
4722,0.061110883951187134,0.007827403023838997,0.014677509665489197,0.028636649250984192,0.009969325736165047
4723,0.061106134206056595,0.007826345972716808,0.014677065424621105,0.028634116053581238,0.00996860396116972
4724,0.06110134348273277,0.007825291715562344,0.014676620252430439,0.02863156422972679,0.009967867285013199
4725,0.06109655648469925,0.007824241183698177,0.014676175080239773,0.028629016131162643,0.009967127814888954
4726,0.061091773211956024,0.007823183201253414,0.014675731770694256,0.028626464307308197,0.009966393932700157
4727,0.0610869862139225,0.007822123356163502,0.014675291255116463,0.028623908758163452,0.00996566191315651
4728,0.06108222156763077,0.00782107189297676,0.014674847945570946,0.028621366247534752,0.009964936412870884
4729,0.06107742339372635,0.007820004597306252,0.014674411155283451,0.028618812561035156,0.00996419321745634
4730,0.061072658747434616,0.007818948477506638,0.014673974364995956,0.02861626446247101,0.00996347051113844
4731,0.0610678605735302,0.00781787745654583,0.014673530124127865,0.028613712638616562,0.00996274221688509
4732,0.061063073575496674,0.00781681202352047,0.014673089608550072,0.028611164540052414,0.009962005540728569
4733,0.06105828657746315,0.007815737277269363,0.014672650955617428,0.028608616441488266,0.009961280040442944
4734,0.06105350703001022,0.007814666256308556,0.014672214165329933,0.02860606089234352,0.009960565716028214
4735,0.0610487163066864,0.007813598960638046,0.01467177178710699,0.028603509068489075,0.009959835559129715
4736,0.06104394420981407,0.007812531664967537,0.014671338722109795,0.028600959107279778,0.009959112852811813
4737,0.061039142310619354,0.007811460644006729,0.014670899137854576,0.02859840728342533,0.009958376176655293
4738,0.06103436276316643,0.0078103854320943356,0.014670463278889656,0.028595861047506332,0.009957652539014816
4739,0.06102956458926201,0.007809307426214218,0.014670022763311863,0.028593312948942184,0.009956922382116318
4740,0.06102477014064789,0.007808219641447067,0.014669588766992092,0.02859075739979744,0.009956201538443565
4741,0.06101998686790466,0.007807135581970215,0.014669151045382023,0.028588222339749336,0.009955482557415962
4742,0.06101517751812935,0.007806043606251478,0.014668706804513931,0.028585663065314293,0.00995476171374321
4743,0.06101040914654732,0.0078049516305327415,0.014668273739516735,0.028583131730556488,0.009954054839909077
4744,0.0610056072473526,0.00780385360121727,0.014667831361293793,0.02858057990670204,0.009953341446816921
4745,0.06100081652402878,0.007802758831530809,0.014667393639683723,0.028578046709299088,0.009952621534466743
4746,0.06099601835012436,0.0078016663901507854,0.014666948467493057,0.028575502336025238,0.00995190255343914
4747,0.06099122762680054,0.00780057068914175,0.014666509814560413,0.028572965413331985,0.009951179847121239
4748,0.06098645552992821,0.007799478247761726,0.01466606929898262,0.02857043407857418,0.009950474835932255
4749,0.060981642454862595,0.007798382546752691,0.014665624126791954,0.028567899018526077,0.00994973722845316
4750,0.06097685918211937,0.007797286845743656,0.01466518547385931,0.028565360233187675,0.009949024766683578
4751,0.06097204610705376,0.007796188350766897,0.014664738439023495,0.02856283262372017,0.009948288090527058
4752,0.06096724420785904,0.007795078679919243,0.014664296992123127,0.028560299426317215,0.00994756631553173
4753,0.060962460935115814,0.007793968077749014,0.014663852751255035,0.028557779267430305,0.009946861304342747
4754,0.0609576590359211,0.007792861200869083,0.014663410373032093,0.02855525352060795,0.009946134872734547
4755,0.06095285713672638,0.007791746873408556,0.014662963338196278,0.028552725911140442,0.009945420548319817
4756,0.060948073863983154,0.0077906339429318905,0.014662520959973335,0.028550202026963234,0.009944715537130833
4757,0.06094327196478844,0.007789523806422949,0.01466207392513752,0.028547676280140877,0.009943995624780655
4758,0.06093846261501312,0.007788417395204306,0.014661632478237152,0.028545154258608818,0.00994325801730156
4759,0.06093365699052811,0.007787310518324375,0.014661183580756187,0.028542639687657356,0.009942525997757912
4760,0.06092886999249458,0.00778619758784771,0.014660737477242947,0.028540123254060745,0.009941812604665756
4761,0.06092405319213867,0.00778508186340332,0.014660287648439407,0.02853759564459324,0.009941084310412407
4762,0.06091926246881485,0.007783965207636356,0.014659843407571316,0.028535079210996628,0.0099403727799654
4763,0.060914456844329834,0.007782856468111277,0.014659399166703224,0.02853255160152912,0.0099396463483572
4764,0.06090965121984482,0.007781742140650749,0.014658956788480282,0.02853003516793251,0.009938917122781277
4765,0.0609048455953598,0.007780636660754681,0.014658516272902489,0.028527507558465004,0.009938186965882778
4766,0.06090003624558449,0.007779526058584452,0.014658072963356972,0.028524981811642647,0.009937454015016556
4767,0.06089523434638977,0.0077784135937690735,0.01465762872248888,0.028522467240691185,0.009936726652085781
4768,0.06089041382074356,0.007777302525937557,0.014657187275588512,0.02851993590593338,0.009935989044606686
4769,0.060885608196258545,0.00777619332075119,0.014656748622655869,0.02851741574704647,0.009935252368450165
4770,0.06088079512119293,0.007775069680064917,0.01465630903840065,0.028514886274933815,0.009934528730809689
4771,0.060875989496707916,0.00777394138276577,0.01465587131679058,0.028512364253401756,0.009933813475072384
4772,0.0608711838722229,0.007772817742079496,0.014655432663857937,0.028509829193353653,0.009933107532560825
4773,0.060866374522447586,0.007771685719490051,0.014654994942247868,0.028507305309176445,0.009932388551533222
4774,0.060861557722091675,0.0077705602161586285,0.014654561877250671,0.02850477397441864,0.009931660257279873
4775,0.06085674837231636,0.007769428659230471,0.014654120430350304,0.028502250090241432,0.009930950589478016
4776,0.060851939022541046,0.007768297102302313,0.014653686434030533,0.028499728068709373,0.00993022695183754
4777,0.060847118496894836,0.00776716647669673,0.014653246849775314,0.02849719673395157,0.009929507970809937
4778,0.06084231287240982,0.007766033988445997,0.01465281005948782,0.02849467098712921,0.009928799234330654
4779,0.06083749607205391,0.0077648949809372425,0.014652370475232601,0.028492145240306854,0.009928084909915924
4780,0.06083269417285919,0.0077637555077672005,0.014651934616267681,0.02848963253200054,0.009927371516823769
4781,0.06082788109779358,0.007762616965919733,0.014651496894657612,0.028487108647823334,0.009926659986376762
4782,0.06082304194569588,0.007761476561427116,0.014651056379079819,0.028484582901000977,0.009925927966833115
4783,0.06081824004650116,0.007760334759950638,0.01465061865746975,0.028482070192694664,0.00992521457374096
4784,0.06081341952085495,0.007759193889796734,0.014650177210569382,0.028479555621743202,0.009924492798745632
4785,0.06080860644578934,0.00775805301964283,0.014649737626314163,0.02847704291343689,0.009923771023750305
4786,0.06080377846956253,0.007756909821182489,0.014649288728833199,0.028474533930420876,0.009923046454787254
4787,0.06079896539449692,0.007755770813673735,0.01464884728193283,0.02847203053534031,0.009922320023179054
4788,0.06079414114356041,0.007754626218229532,0.014648400247097015,0.028469517827033997,0.009921598248183727
4789,0.0607893243432045,0.007753479294478893,0.014647958800196648,0.02846701443195343,0.009920871816575527
4790,0.060784488916397095,0.007752338889986277,0.014647516421973705,0.02846449986100197,0.009920134209096432
4791,0.06077966466546059,0.007751187775284052,0.014647072181105614,0.0284620001912117,0.009919404983520508
4792,0.06077485531568527,0.007750044576823711,0.014646624214947224,0.02845950238406658,0.009918684139847755
4793,0.06077001988887787,0.007748904172331095,0.014646179042756557,0.028457000851631165,0.009917938150465488
4794,0.06076519191265106,0.007747763767838478,0.014645730145275593,0.028454499319195747,0.009917200542986393
