epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
12340,0.005311593413352966,0.000809397199191153,0.0012395452940836549,0.0017264822963625193,0.0015361683908849955
12341,0.005311127286404371,0.0008092783973552287,0.0012393146753311157,0.0017263484187424183,0.0015361857367679477
12342,0.0053106616251170635,0.0008091588970273733,0.0012391050113365054,0.0017261507455259562,0.0015362472040578723
12343,0.005310198292136192,0.0008092849748209119,0.0012389818439260125,0.0017256189603358507,0.001536312629468739
12344,0.005309732630848885,0.0008089894545264542,0.0012386927846819162,0.0017257301369681954,0.0015363204292953014
12345,0.005309269763529301,0.0008092054631561041,0.0012386154849082232,0.0017250068485736847,0.0015364420833066106
12346,0.005308803636580706,0.0008089120965451002,0.001238306169398129,0.001725186943076551,0.0015363983111456037
12347,0.00530833937227726,0.0008090631454251707,0.0012382062850520015,0.0017245527124032378,0.001536517171189189
12348,0.0053078727796673775,0.000808867858722806,0.0012379505205899477,0.0017245233757421374,0.0015365310246124864
12349,0.005307404324412346,0.0008088922477327287,0.0012377849780023098,0.0017241504974663258,0.0015365765430033207
12350,0.0053069400601089,0.0008088411996141076,0.0012376070953905582,0.001723834197036922,0.0015366574516519904
12351,0.00530647486448288,0.0008086987654678524,0.0012373760109767318,0.001723717781715095,0.0015366821317002177
12352,0.005306010600179434,0.0008088189060799778,0.0012372396886348724,0.001723221386782825,0.0015367306768894196
12353,0.005305544473230839,0.0008085758308880031,0.0012369788018986583,0.0017232251120731235,0.001536764670163393
12354,0.005305079277604818,0.0008086950401775539,0.0012368614552542567,0.0017226625932380557,0.0015368600143119693
12355,0.005304614081978798,0.0008085068548098207,0.001236599637195468,0.0017226632917299867,0.0015368441818282008
12356,0.0053041474893689156,0.0008085584850050509,0.0012364612193778157,0.0017221769085153937,0.0015369507018476725
12357,0.005303679034113884,0.0008084361325018108,0.0012362359557300806,0.001722038839943707,0.0015369680477306247
12358,0.005303212907165289,0.0008084183791652322,0.0012360509717836976,0.0017217349959537387,0.001537008793093264
12359,0.005302745848894119,0.0008083750726655126,0.001235871808603406,0.0017214083345606923,0.0015370907494798303
12360,0.0053022801876068115,0.0008082802523858845,0.0012356488732621074,0.001721255830489099,0.0015370950568467379
12361,0.0053018126636743546,0.0008083018474280834,0.0012354986974969506,0.001720824628137052,0.0015371876070275903
12362,0.005301349330693483,0.0008081341511569917,0.001235260278917849,0.0017207384807989001,0.0015372164780274034
12363,0.005300882738083601,0.0008082209387794137,0.0012351135956123471,0.0017202879535034299,0.0015372600173577666
12364,0.0053004128858447075,0.0008080551051534712,0.0012348801828920841,0.0017201757291331887,0.0015373020432889462
12365,0.0052999472245574,0.0008080847910605371,0.0012347247684374452,0.0017197678098455071,0.0015373702626675367
12366,0.005299475975334644,0.0008079683175310493,0.0012345053255558014,0.001719602500088513,0.0015373998321592808
12367,0.005299014039337635,0.0008079510880634189,0.0012343255802989006,0.001719272811897099,0.001537464326247573
12368,0.005298541858792305,0.0008078946848399937,0.001234128954820335,0.0017190157668665051,0.0015375023940578103
12369,0.005298076197504997,0.0008078253013081849,0.0012339291861280799,0.0017187781631946564,0.0015375432558357716
12370,0.005297607276588678,0.0008078042301349342,0.0012337551452219486,0.0017184354364871979,0.0015376124065369368
12371,0.0052971444092690945,0.0008077035890892148,0.0012335386127233505,0.001718265120871365,0.0015376374358311296
12372,0.005296673160046339,0.0008077148231677711,0.0012333770282566547,0.0017178778070956469,0.0015377034433186054
12373,0.005296203773468733,0.0008075850200839341,0.0012331564212217927,0.001717720995657146,0.0015377412782981992
12374,0.0052957371808588505,0.0008076074882410467,0.0012329884339123964,0.0017173445085063577,0.001537796575576067
12375,0.005295267328619957,0.0008074998622760177,0.0012327664298936725,0.0017171736108139157,0.001537827542051673
12376,0.005294801201671362,0.0008074846118688583,0.0012325916904956102,0.0017168341437354684,0.0015378906391561031
12377,0.005294333677738905,0.0008074005017988384,0.0012323916889727116,0.001716606435365975,0.0015379349933937192
12378,0.005293866153806448,0.0008073474746197462,0.0012322067050263286,0.0017163135344162583,0.0015379986725747585
12379,0.005293394438922405,0.0008073253557085991,0.001232014037668705,0.001716027152724564,0.001538027892820537
12380,0.005292929243296385,0.000807242002338171,0.0012318113585934043,0.0017158009577542543,0.0015380749246105552
12381,0.005292457062751055,0.0008072052150964737,0.0012316324282437563,0.0017154794186353683,0.0015381398843601346
12382,0.005291989538818598,0.0008071191841736436,0.0012314219493418932,0.0017152760410681367,0.0015381724806502461
12383,0.0052915215492248535,0.000807115575298667,0.0012312480248510838,0.0017149285413324833,0.0015382296405732632
12384,0.005291052628308535,0.0008070085314102471,0.001231039990670979,0.0017147267935797572,0.0015382771380245686
12385,0.005290582310408354,0.000806999858468771,0.0012308625737205148,0.0017143936129286885,0.0015383264981210232
12386,0.0052901143208146095,0.0008069187169894576,0.0012306516291573644,0.0017141853459179401,0.0015383583959192038
12387,0.005289643071591854,0.0008068903116509318,0.0012304731644690037,0.0017138649709522724,0.0015384145081043243
12388,0.005289175547659397,0.0008067966555245221,0.0012302737450227141,0.0017136301612481475,0.0015384749276563525
12389,0.005288704298436642,0.0008067610906437039,0.0012300864327698946,0.0017133308574557304,0.0015385259175673127
12390,0.00528823584318161,0.0008067167364060879,0.0012298872461542487,0.0017130767228081822,0.001538555254228413
12391,0.0052877673879265785,0.000806650728918612,0.001229692599736154,0.0017128174658864737,0.0015386068262159824
12392,0.005287297070026398,0.0008066013106144965,0.0012295057531446218,0.0017125217709690332,0.001538668293505907
12393,0.005286829546093941,0.0008065443835221231,0.0012293036561459303,0.0017122835852205753,0.001538697979412973
12394,0.005286355037242174,0.000806496711447835,0.001229124260134995,0.0017119671683758497,0.0015387668972834945
12395,0.005285885185003281,0.0008064080029726028,0.0012289176229387522,0.00171175436116755,0.0015388054307550192
12396,0.005285416729748249,0.0008063918212428689,0.0012287386925891042,0.0017114230431616306,0.0015388630563393235
12397,0.0052849468775093555,0.0008063148707151413,0.0012285277480259538,0.0017112180357798934,0.001538886222988367
12398,0.005284475162625313,0.0008062903652898967,0.0012283528922125697,0.0017108820611611009,0.001538950251415372
12399,0.0052840085700154305,0.0008061837870627642,0.0012281476520001888,0.0017106744926422834,0.0015390028711408377
12400,0.0052835335955023766,0.0008061737171374261,0.001227967906743288,0.0017103436402976513,0.0015390481567010283
12401,0.005283062346279621,0.0008060807012952864,0.0012277597561478615,0.0017101271077990532,0.0015390950720757246
12402,0.005282594822347164,0.0008060578256845474,0.0012275768676772714,0.0017098136013373733,0.0015391462948173285
12403,0.005282123573124409,0.0008059795363806188,0.001227374654263258,0.0017095872899517417,0.0015391816850751638
12404,0.005281651858240366,0.0008059407118707895,0.0012271890882402658,0.001709280419163406,0.001539241406135261
12405,0.0052811820060014725,0.0008058682433329523,0.0012269919971004128,0.0017090290784835815,0.0015392928617075086
12406,0.005280708894133568,0.0008058250532485545,0.0012268007267266512,0.0017087511951103806,0.0015393318608403206
12407,0.005280235316604376,0.0008057478116825223,0.0012266065459698439,0.001708481227979064,0.0015393997309729457
12408,0.005279766861349344,0.0008057171944528818,0.0012264099204912782,0.0017082210397347808,0.0015394184738397598
12409,0.005279294680804014,0.0008056602673605084,0.0012262187665328383,0.0017079442040994763,0.001539471442811191
12410,0.0052788229659199715,0.0008055806392803788,0.0012260298244655132,0.0017076722579076886,0.001539540709927678
12411,0.005278350785374641,0.0008055429207161069,0.0012258373899385333,0.0017073957715183496,0.0015395749360322952
12412,0.005277879070490599,0.0008054740028455853,0.0012256383197382092,0.0017071394249796867,0.0015396273229271173
12413,0.005277409218251705,0.0008054274367168546,0.0012254496105015278,0.001706856768578291,0.0015396755188703537
12414,0.005276935175061226,0.000805363932158798,0.0012252512387931347,0.0017066081054508686,0.0015397118404507637
12415,0.005276462994515896,0.0008053209166973829,0.0012250632280483842,0.0017063081031665206,0.0015397703973576427
12416,0.0052759903483092785,0.0008052450139075518,0.0012248645070940256,0.0017060606041923165,0.0015398204559460282
12417,0.005275518633425236,0.0008051987388171256,0.001224676612764597,0.0017057738732546568,0.0015398694667965174
12418,0.00527504738420248,0.0008051224867813289,0.001224476145580411,0.0017055269563570619,0.0015399220865219831
12419,0.005274571944028139,0.0008050969918258488,0.001224287785589695,0.0017052344046533108,0.0015399529365822673
12420,0.00527410302311182,0.0008050180622376502,0.0012240903452038765,0.0017049872549250722,0.0015400074189528823
12421,0.00527362572029233,0.0008049685275182128,0.0012239052448421717,0.00170468061696738,0.001540071447379887
12422,0.005273153539747,0.0008048999588936567,0.0012237019836902618,0.0017044520936906338,0.0015400993870571256
12423,0.005272683221846819,0.0008048567688092589,0.0012235185131430626,0.0017041414976119995,0.0015401664422824979
12424,0.00527220731601119,0.0008047770243138075,0.0012233136221766472,0.001703914487734437,0.001540202065370977
12425,0.005271737463772297,0.0008047556621022522,0.0012231306172907352,0.0017036047065630555,0.0015402466524392366
12426,0.00527126295492053,0.0008046577568165958,0.0012229279382154346,0.001703370362520218,0.001540306955575943
12427,0.005270791240036488,0.0008046297007240355,0.0012227438855916262,0.0017030632589012384,0.0015403542201966047
12428,0.005270314868539572,0.0008045428548939526,0.0012225378304719925,0.0017028391594067216,0.0015403948491439223
12429,0.005269845016300678,0.0008045195718295872,0.0012223579687997699,0.0017025115666911006,0.0015404562000185251
12430,0.00526936911046505,0.0008044299320317805,0.0012221472570672631,0.001702309469692409,0.0015404822770506144
12431,0.0052688950672745705,0.0008044010028243065,0.0012219715863466263,0.0017019695369526744,0.0015405528247356415
12432,0.005268423352390528,0.0008043050765991211,0.0012217614566907287,0.0017017702339217067,0.0015405864687636495
12433,0.0052679479122161865,0.0008042898261919618,0.001221588347107172,0.0017014190088957548,0.0015406508464366198
12434,0.0052674757316708565,0.0008041878463700414,0.0012213685549795628,0.00170124473515898,0.0015406747115775943
12435,0.005266999360173941,0.0008041823166422546,0.001221202197484672,0.0017008670838549733,0.0015407479368150234
12436,0.005266526713967323,0.0008040578686632216,0.001220977515913546,0.0017007228452712297,0.0015407681930810213
12437,0.005266050808131695,0.0008040734101086855,0.001220821519382298,0.0017003053799271584,0.0015408503822982311
12438,0.00526557769626379,0.0008039187523536384,0.0012205862440168858,0.0017001937376335263,0.0015408785548061132
12439,0.005265100859105587,0.0008039834210649133,0.0012204349040985107,0.0016997489146888256,0.0015409337356686592
12440,0.00526462635025382,0.0008037742809392512,0.0012201867066323757,0.0016996939666569233,0.001540971570648253
12441,0.005264153704047203,0.0008038856321945786,0.0012200567871332169,0.0016991696320474148,0.0015410417690873146
12442,0.005263677332550287,0.000803638540674001,0.001219786237925291,0.001699208514764905,0.001541044213809073
12443,0.005263202823698521,0.0008037889492698014,0.001219690777361393,0.001698552630841732,0.0015411705244332552
12444,0.005262730643153191,0.0008034752099774778,0.0012193822767585516,0.001698739011771977,0.0015411340864375234
12445,0.005262256599962711,0.0008037507068365812,0.001219322090037167,0.0016979267820715904,0.001541256788186729
12446,0.005261783022433519,0.0008032710175029933,0.001218960853293538,0.0016983260866254568,0.0015412250068038702
12447,0.00526130897924304,0.0008037166553549469,0.0012189685367047787,0.001697248313575983,0.0015413752989843488
12448,0.005260837730020285,0.0008030406897887588,0.0012185274390503764,0.0016979729989543557,0.001541296485811472
12449,0.0052603669464588165,0.0008037436637096107,0.0012186425738036633,0.0016964705428108573,0.001541510340757668
12450,0.005259903147816658,0.0008027462172321975,0.0012180660851299763,0.001697742729447782,0.001541348290629685
12451,0.005259441211819649,0.0008038457599468529,0.0012183469953015447,0.001695581478998065,0.0015416668029502034
12452,0.005258986726403236,0.0008023548871278763,0.0012175582814961672,0.0016977086197584867,0.0015413647051900625
12453,0.005258549470454454,0.0008041044347919524,0.0012181088095530868,0.0016944812377914786,0.001541854813694954
12454,0.005258137360215187,0.0008017744985409081,0.0012169808614999056,0.001698019215837121,0.0015413627261295915
12455,0.005257758311927319,0.0008046129951253533,0.0012179686455056071,0.0016930768033489585,0.0015420999843627214
12456,0.005257446318864822,0.0008009396842680871,0.0012162773637101054,0.001698958920314908,0.0015412704087793827
12457,0.005257235839962959,0.0008055843063630164,0.0012179972836747766,0.0016912256833165884,0.0015424282755702734
12458,0.00525720464065671,0.0007996507920324802,0.0012153780553489923,0.0017010904848575592,0.001541085192002356
12459,0.0052574616856873035,0.0008073665667325258,0.0012183155631646514,0.00168884196318686,0.001542937709018588
12460,0.0052582090720534325,0.0007977330242283642,0.0012141395127400756,0.0017056444194167852,0.0015406922902911901
12461,0.005259769968688488,0.0008106689201667905,0.0012191381538286805,0.0016862063203006983,0.001543756457976997
12462,0.005262662656605244,0.0007950116414576769,0.0012123789638280869,0.001715248916298151,0.0015400232514366508
12463,0.005267670378088951,0.0008168932981789112,0.0012208014959469438,0.0016849230742082,0.0015450525097548962
