epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4267,0.011002197861671448,0.0013202016707509756,0.0022547785192728043,0.004785285331308842,0.002641932340338826
4268,0.010999622754752636,0.0013204376446083188,0.0022541426587849855,0.004783870652318001,0.00264117238111794
4269,0.010997054167091846,0.0013206735020503402,0.002253506565466523,0.004782453645020723,0.0026404205709695816
4270,0.010994475334882736,0.0013209100579842925,0.002252871636301279,0.0047810315154492855,0.0026396620087325573
4271,0.010991916991770267,0.0013211339246481657,0.0022522404324263334,0.0047796075232326984,0.0026389348786324263
4272,0.010989347472786903,0.0013213540660217404,0.0022516080643981695,0.004778183531016111,0.002638202626258135
4273,0.010986780747771263,0.0013215775834396482,0.0022509740665555,0.004776760004460812,0.0026374689768999815
4274,0.010984217748045921,0.0013218062231317163,0.0022503393702208996,0.004775345791131258,0.0026367264799773693
4275,0.010981658473610878,0.0013220469700172544,0.0022497023455798626,0.004773939494043589,0.002635969314724207
4276,0.010979102924466133,0.0013222892303019762,0.0022490648552775383,0.004772535525262356,0.002635213313624263
4277,0.010976548306643963,0.0013225264847278595,0.0022484303917735815,0.004771125968545675,0.0026344656944274902
4278,0.010973993688821793,0.0013227496528998017,0.0022477940656244755,0.00476971548050642,0.0026337343733757734
4279,0.010971437208354473,0.0013229784090071917,0.0022471589036285877,0.004768300335854292,0.002633000025525689
4280,0.0109688900411129,0.0013232186902314425,0.0022465242072939873,0.004766890779137611,0.002632256131619215
4281,0.010966342873871326,0.0013234694488346577,0.002245888579636812,0.004765485879033804,0.0026314996648579836
4282,0.010963795706629753,0.0013237220700830221,0.002245253650471568,0.004764076787978411,0.0026307436637580395
4283,0.010961249470710754,0.00132396025583148,0.0022446198854595423,0.004762668162584305,0.00263000070117414
4284,0.010958708822727203,0.0013241873821243644,0.0022439854219555855,0.004761260002851486,0.002629276132211089
4285,0.010956165380775928,0.0013244088040664792,0.0022433516569435596,0.004759850446134806,0.002628554357215762
4286,0.0109536312520504,0.001324639655649662,0.0022427162621170282,0.00475844694301486,0.002627828624099493
4287,0.010951096192002296,0.0013248772593215108,0.002242080634459853,0.004757045768201351,0.0026270924136042595
4288,0.01094855833798647,0.0013251302298158407,0.00224144384264946,0.004755647853016853,0.002626335946843028
4289,0.010946020483970642,0.0013253793586045504,0.002240807982161641,0.004754249006509781,0.002625584602355957
4290,0.010943494737148285,0.0013256340753287077,0.0022401718888431787,0.004752850625663996,0.0026248374488204718
4291,0.010940959677100182,0.001325885416008532,0.002239536726847291,0.00475144712254405,0.002624091226607561
4292,0.010938435792922974,0.0013261227868497372,0.0022389020305126905,0.004750046879053116,0.0026233645621687174
4293,0.010935908183455467,0.0013263600412756205,0.002238265937194228,0.0047486512921750546,0.0026226306799799204
4294,0.010933385230600834,0.0013266014866530895,0.002237629843875766,0.00474725803360343,0.0026218958664685488
4295,0.010930866003036499,0.0013268499169498682,0.002236991887912154,0.004745868965983391,0.002621155697852373
4296,0.010928340256214142,0.0013270966010168195,0.002236354863271117,0.004744480364024639,0.0026204087771475315
4297,0.010925829410552979,0.0013273509684950113,0.002235718071460724,0.004743095487356186,0.0026196646504104137
4298,0.010923310182988644,0.0013275938108563423,0.0022350812796503305,0.004741705022752285,0.002618930069729686
4299,0.010920793749392033,0.0013278336264193058,0.0022344456519931555,0.004740309435874224,0.002618204802274704
4300,0.010918283835053444,0.0013280799612402916,0.0022338107228279114,0.004738915711641312,0.002617477672174573
4301,0.010915772058069706,0.0013283302541822195,0.0022331762593239546,0.004737524315714836,0.002616741694509983
4302,0.010913262143731117,0.0013285812456160784,0.0022325394675135612,0.004736138507723808,0.0026160026900470257
4303,0.010910755954682827,0.0013288335176184773,0.0022319029085338116,0.004734753631055355,0.002615266712382436
4304,0.01090825442224741,0.001329096150584519,0.0022312649525702,0.004733373410999775,0.0026145195588469505
4305,0.010905751958489418,0.0013293562224134803,0.0022306274622678757,0.004731993656605482,0.002613774733617902
4306,0.010903246700763702,0.0013295987155288458,0.0022299890406429768,0.004730612970888615,0.002613046672195196
4307,0.010900750756263733,0.0013298424892127514,0.002229352481663227,0.004729230888187885,0.002612324431538582
4308,0.010898251086473465,0.001330086961388588,0.002228714991360903,0.004727852996438742,0.002611596370115876
4309,0.010895754210650921,0.0013303374871611595,0.0022280793637037277,0.004726468585431576,0.002610868541523814
4310,0.010893266648054123,0.0013305993052199483,0.0022274430375546217,0.004725092090666294,0.0026101325638592243
4311,0.010890770703554153,0.0013308636844158173,0.00222680508159101,0.004723716992884874,0.0026093851774930954
4312,0.010888276621699333,0.0013311218935996294,0.0022261671256273985,0.004722339566797018,0.0026086473371833563
4313,0.01088578812777996,0.0013313678791746497,0.0022255301009863615,0.004720962606370449,0.002607927192002535
4314,0.010883307084441185,0.0013316238764673471,0.002224892610684037,0.004719586577266455,0.0026072035543620586
4315,0.010880822315812111,0.0013318908168002963,0.002224255120381713,0.004718215204775333,0.00260646129027009
4316,0.010878337547183037,0.0013321664882823825,0.002223616698756814,0.004716847557574511,0.0026057069189846516
4317,0.01087586022913456,0.0013324288884177804,0.0022229785099625587,0.004715479910373688,0.0026049730367958546
4318,0.010873381048440933,0.001332688145339489,0.002222340553998947,0.0047141085378825665,0.0026042445097118616
4319,0.010870902799069881,0.0013329280773177743,0.0022217032965272665,0.004712735768407583,0.0026035355404019356
4320,0.010868429206311703,0.0013331735972315073,0.0022210683673620224,0.004711363930255175,0.0026028233114629984
4321,0.0108659528195858,0.001333434134721756,0.0022204292472451925,0.004709996748715639,0.0026020926889032125
4322,0.010863482020795345,0.0013337114360183477,0.0022197910584509373,0.004708630498498678,0.002601349027827382
4323,0.010861016809940338,0.0013339878059923649,0.002219152869656682,0.004707269836217165,0.0026006060652434826
4324,0.010858550667762756,0.0013342616148293018,0.002218516543507576,0.004705905448645353,0.002599867060780525
4325,0.01085608173161745,0.0013345300685614347,0.0022178783547133207,0.004704538732767105,0.002599133877083659
4326,0.010853615589439869,0.0013347793137654662,0.0022172413300722837,0.00470317155122757,0.002598423510789871
4327,0.01085115596652031,0.001335035776719451,0.0022166038397699594,0.00470180856063962,0.0025977082550525665
4328,0.010848695412278175,0.001335300737991929,0.002215963788330555,0.004700454417616129,0.0025969764683395624
4329,0.01084623672068119,0.0013355703558772802,0.0022153244353830814,0.0046991026028990746,0.0025962397921830416
4330,0.010843781754374504,0.0013358457945287228,0.002214683685451746,0.004697753116488457,0.0025954986922442913
4331,0.01084132306277752,0.0013361149467527866,0.002214044565334916,0.004696396645158529,0.0025947673711925745
4332,0.010838874615728855,0.0013363746693357825,0.002213407540693879,0.004695037379860878,0.0025940544437617064
4333,0.010836422443389893,0.0013366392813622952,0.0022127695847302675,0.004693680442869663,0.0025933333672583103
4334,0.010833974927663803,0.001336907153017819,0.002212133491411805,0.004692320246249437,0.0025926134549081326
4335,0.01083152275532484,0.0013371794484555721,0.0022114950697869062,0.004690963309258223,0.002591884694993496
4336,0.010829076170921326,0.0013374577974900603,0.0022108573466539383,0.004689609631896019,0.00259115151129663
4337,0.010826637968420982,0.0013377408031374216,0.0022102182265371084,0.004688261542469263,0.0025904173962771893
4338,0.01082419604063034,0.001338016358204186,0.002209579572081566,0.0046869139187037945,0.002589685842394829
4339,0.010821753181517124,0.001338280620984733,0.002208940451964736,0.004685563035309315,0.0025889696553349495
4340,0.01081931870430708,0.0013385455822572112,0.0022083010990172625,0.004684217274188995,0.0025882546324282885
4341,0.01081688329577446,0.00133881950750947,0.00220766244456172,0.004682871978729963,0.002587528433650732
4342,0.010814446024596691,0.0013390857493504882,0.002207022625952959,0.004681528080254793,0.0025868089869618416
4343,0.010812018997967243,0.001339371083304286,0.0022063828073441982,0.004680189769715071,0.0025860751047730446
4344,0.010809584520757198,0.0013396578142419457,0.0022057422902435064,0.004678845405578613,0.0025853391271084547
4345,0.010807152837514877,0.0013399337185546756,0.00220510340295732,0.004677501041442156,0.00258461432531476
4346,0.010804727673530579,0.0013401969335973263,0.0022044661454856396,0.0046761552803218365,0.00258390954695642
4347,0.010802303440868855,0.0013404667843133211,0.0022038265597075224,0.00467481417581439,0.00258319522254169
4348,0.01079987920820713,0.0013407475780695677,0.002203186973929405,0.004673474468290806,0.0025824701879173517
4349,0.010797455906867981,0.0013410362880676985,0.002202546689659357,0.0046721408143639565,0.0025817323476076126
4350,0.01079503819346428,0.0013413276756182313,0.002201907569542527,0.0046708048321306705,0.0025809979997575283
4351,0.010792622342705727,0.0013416145229712129,0.0022012682165950537,0.004669466987252235,0.002580271800979972
4352,0.010790206491947174,0.0013418993912637234,0.0022006318904459476,0.004668119829148054,0.002579554682597518
4353,0.010787788778543472,0.0013421594630926847,0.0021999937016516924,0.004666776861995459,0.0025788587518036366
4354,0.010785378515720367,0.0013424358330667019,0.0021993545815348625,0.004665445536375046,0.0025781430304050446
4355,0.010782967321574688,0.0013427132507786155,0.002198714530095458,0.004664115607738495,0.002577424282208085
4356,0.010780560784041882,0.001343008247204125,0.0021980733145028353,0.004662791267037392,0.0025766873732209206
4357,0.010778151452541351,0.0013433010317385197,0.0021974320989102125,0.004661467391997576,0.002575950464233756
4358,0.010775748640298843,0.0013435939326882362,0.0021967932116240263,0.004660133272409439,0.0025752277579158545
4359,0.010773342102766037,0.0013438642490655184,0.0021961552556604147,0.004658797290176153,0.0025745253078639507
4360,0.010770943015813828,0.0013441386399790645,0.0021955170668661594,0.004657461307942867,0.00257382495328784
4361,0.01076854020357132,0.0013444197829812765,0.0021948781795799732,0.004656133241951466,0.002573109231889248
4362,0.01076614111661911,0.0013447116361930966,0.0021942374296486378,0.004654807038605213,0.002572385361418128
4363,0.010763748548924923,0.001345018856227398,0.002193597611039877,0.004653487354516983,0.002571645425632596
4364,0.010761354118585587,0.0013453214196488261,0.0021929568611085415,0.004652165807783604,0.0025709099136292934
4365,0.010758962482213974,0.001345607335679233,0.0021923158783465624,0.004650842398405075,0.002570197219029069
4366,0.010756570845842361,0.0013458760222420096,0.0021916774567216635,0.004649515263736248,0.002569502452388406
4367,0.010754182934761047,0.0013461506459861994,0.0021910364739596844,0.004648195113986731,0.0025688011664897203
4368,0.010751796886324883,0.0013464294606819749,0.002190394327044487,0.004646879620850086,0.0025680938269943
4369,0.010749414563179016,0.001346735400147736,0.0021897528786212206,0.004645568784326315,0.0025673573836684227
4370,0.010747028514742851,0.0013470430858433247,0.002189111430197954,0.004644258413463831,0.002566615352407098
4371,0.01074464712291956,0.0013473486760631204,0.0021884706802666187,0.00464294059202075,0.0025658877566456795
4372,0.010742271319031715,0.001347646932117641,0.0021878324914723635,0.004641618579626083,0.002565173665061593
4373,0.010739890858530998,0.0013479185290634632,0.00218719569966197,0.004640291444957256,0.002564485650509596
4374,0.010737516917288303,0.0013481954811140895,0.0021865572780370712,0.00463896756991744,0.0025637957733124495
4375,0.01073514111340046,0.0013484907103702426,0.0021859174594283104,0.004637654405087233,0.002563077723607421
4376,0.010732767172157764,0.001348795834928751,0.002185275312513113,0.004636347759515047,0.0025623487308621407
4377,0.010730398818850517,0.0013491063145920634,0.0021846338640898466,0.00463504483923316,0.0025616141501814127
4378,0.010728029534220695,0.0013494092272594571,0.002183991950005293,0.004633738659322262,0.0025608891155570745
4379,0.010725666768848896,0.0013497073668986559,0.0021833518985658884,0.004632430151104927,0.0025601768866181374
4380,0.010723295621573925,0.001349985133856535,0.002182712545618415,0.00463111512362957,0.002559482818469405
4381,0.010720936581492424,0.0013502759393304586,0.002182074123993516,0.004629802890121937,0.0025587831623852253
4382,0.0107185710221529,0.0013505767565220594,0.0021814347710460424,0.00462849298492074,0.0025580665096640587
4383,0.01071621011942625,0.0013508816482499242,0.002180794021114707,0.004627186805009842,0.002557347761467099
4384,0.010713857598602772,0.0013511818833649158,0.0021801528055220842,0.004625885747373104,0.0025566366966813803
4385,0.01071150228381157,0.0013514922466129065,0.002179512055590749,0.004624583292752504,0.002555914456024766
4386,0.010709140449762344,0.0013517807237803936,0.0021788713056594133,0.004623278509825468,0.0025552103761583567
4387,0.01070678886026144,0.0013520825887098908,0.0021782321855425835,0.0046219732612371445,0.0025545016396790743
4388,0.010704440996050835,0.0013523881789296865,0.002177590737119317,0.004620671272277832,0.0025537903420627117
4389,0.010702090337872505,0.0013526937691494823,0.002176950452849269,0.004619371145963669,0.002553075784817338
4390,0.0106997424736619,0.0013530038995668292,0.0021763090044260025,0.0046180724166333675,0.0025523577351123095
4391,0.010697398334741592,0.0013533103046938777,0.0021756673231720924,0.0046167755499482155,0.0025516445748507977
4392,0.010695054195821285,0.0013536174083128572,0.0021750275045633316,0.004615477751940489,0.002550931880250573
