epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3694,0.04739835858345032,0.017685215920209885,0.004960971884429455,0.019760558381676674,0.004991614725440741
3695,0.047394074499607086,0.017688537016510963,0.004948312416672707,0.01977243646979332,0.004984786733984947
3696,0.047389764338731766,0.017684772610664368,0.004953936208039522,0.01976274698972702,0.004988308530300856
3697,0.04738545045256615,0.01768302358686924,0.004954527132213116,0.019759517163038254,0.004988384433090687
3698,0.04738115519285202,0.017684735357761383,0.004946452099829912,0.019765719771385193,0.004984249826520681
3699,0.047376830130815506,0.0176796093583107,0.004957953467965126,0.019750701263546944,0.004988566040992737
3700,0.04737255722284317,0.0176816675812006,0.004944558255374432,0.019761264324188232,0.004985067993402481
3701,0.047368235886096954,0.017678165808320045,0.004954796750098467,0.019750211387872696,0.00498506473377347
3702,0.04736396670341492,0.017677636817097664,0.004947993438690901,0.019750457257032394,0.004987881984561682
3703,0.04735955223441124,0.017677001655101776,0.004949718713760376,0.01975175365805626,0.004981078207492828
3704,0.047355253249406815,0.01767396554350853,0.00494895176962018,0.01974257454276085,0.004989761393517256
3705,0.04735099896788597,0.017674868926405907,0.004949462134391069,0.019747348502278328,0.004979318473488092
3706,0.04734669625759125,0.017672108486294746,0.004945262335240841,0.019740846008062363,0.004988479427993298
3707,0.04734238237142563,0.017670763656497,0.004952459130436182,0.01973832957446575,0.00498083233833313
3708,0.047338079661130905,0.017671184614300728,0.004940084647387266,0.019741181284189224,0.004985626321285963
3709,0.047333866357803345,0.01766723021864891,0.004955231212079525,0.019730018451809883,0.004981383681297302
3710,0.047329582273960114,0.01766897551715374,0.004936616867780685,0.01973862387239933,0.004985365085303783
3711,0.047325249761343,0.017664834856987,0.0049551622942090034,0.019725989550352097,0.00497926352545619
3712,0.04732098802924156,0.017665794119238853,0.004936280660331249,0.019731689244508743,0.0049872263334691525
3713,0.04731675609946251,0.017663154751062393,0.004953270312398672,0.01972464844584465,0.00497567979618907
3714,0.047312505543231964,0.01766264997422695,0.004935398697853088,0.019724546000361443,0.004989909939467907
3715,0.04730832204222679,0.017661090940237045,0.004953928757458925,0.019721144810318947,0.004972157534211874
3716,0.04730414226651192,0.01766035705804825,0.0049311029724776745,0.019720764830708504,0.004991915076971054
3717,0.04729995131492615,0.017657959833741188,0.0049583036452531815,0.019714098423719406,0.004969589412212372
3718,0.04729587957262993,0.017659267410635948,0.004923166241496801,0.019720036536455154,0.004993407987058163
3719,0.04729185998439789,0.017654452472925186,0.004965944215655327,0.01970517635345459,0.004966288339346647
3720,0.04728802293539047,0.017658444121479988,0.004912706557661295,0.01971975341439247,0.004997117444872856
3721,0.04728445038199425,0.017651593312621117,0.004976117983460426,0.01969674415886402,0.004959998186677694
3722,0.047281183302402496,0.017658015713095665,0.0048996866680681705,0.019718486815690994,0.0050049941055476665
3723,0.04727849364280701,0.017649902030825615,0.004990328103303909,0.019689155742526054,0.004949106369167566
3724,0.047276571393013,0.017659157514572144,0.004880984779447317,0.01971760205924511,0.005018827971071005
3725,0.04727605730295181,0.017649918794631958,0.005013798363506794,0.019679898396134377,0.004932441283017397
3726,0.04727763682603836,0.017664853483438492,0.004851227626204491,0.01972038485109806,0.00504117039963603
3727,0.04728252440690994,0.01765390858054161,0.005054810084402561,0.0196656696498394,0.0049081360921263695
3728,0.04729319363832474,0.01768195629119873,0.00480275135487318,0.0197307076305151,0.00507777975872159
3729,0.04731283336877823,0.01767086796462536,0.0051265740767121315,0.0196436308324337,0.004871758632361889
3730,0.047347795218229294,0.017726659774780273,0.004726306069642305,0.019752370193600655,0.005142460111528635
3731,0.04740738868713379,0.017725061625242233,0.005252772010862827,0.01961144618690014,0.0048181116580963135
3732,0.04750968515872955,0.01784471608698368,0.004610764794051647,0.019792359322309494,0.005261844024062157
3733,0.04767948389053345,0.017886938527226448,0.005480780731886625,0.01956542395055294,0.004746338818222284
3734,0.047967907041311264,0.018159274011850357,0.004447577521204948,0.019867561757564545,0.005493497010320425
3735,0.04843417555093765,0.01834731549024582,0.00590986292809248,0.019500363618135452,0.004676631186157465
3736,0.04920787364244461,0.018983561545610428,0.004258737899363041,0.020012609660625458,0.0059529636055231094
3737,0.050366126000881195,0.01954166777431965,0.006714641582220793,0.01941785402595997,0.004691963084042072
3738,0.05211779847741127,0.02088378183543682,0.00415011215955019,0.02028825134038925,0.006795653607696295
3739,0.054166529327631,0.02189454808831215,0.008019177243113518,0.01933092065155506,0.0049218847416341305
3740,0.05633436143398285,0.023586701601743698,0.004228267818689346,0.02072252705693245,0.00779686588793993
3741,0.056892238557338715,0.023509105667471886,0.009038633666932583,0.019227689132094383,0.005116814281791449
3742,0.05543981492519379,0.022957146167755127,0.004104240331798792,0.02097633294761181,0.007402097340673208
3743,0.05162997916340828,0.020126773044466972,0.0076387738808989525,0.019102338701486588,0.004762095864862204
3744,0.048209987580776215,0.018368570134043694,0.00411803275346756,0.02039206400513649,0.005331323482096195
3745,0.047258030623197556,0.017572859302163124,0.004950561095029116,0.019455285742878914,0.005279324948787689
3746,0.04881138354539871,0.018621375784277916,0.006067068316042423,0.019505364820361137,0.00461757043376565
3747,0.05088018253445625,0.020101359114050865,0.004024130292236805,0.020423389971256256,0.006331301294267178
3748,0.051206331700086594,0.019873984158039093,0.007447938434779644,0.019088419154286385,0.0047959876246750355
3749,0.04963700845837593,0.019343167543411255,0.003922955598682165,0.020671891048550606,0.005698992870748043
3750,0.04769030213356018,0.017737844958901405,0.005861205514520407,0.01917644590139389,0.004914803896099329
3751,0.04725250229239464,0.01770876906812191,0.004977728705853224,0.019808771088719368,0.004757231567054987
3752,0.04830965772271156,0.01839403808116913,0.004263443872332573,0.02003815397620201,0.005614025052636862
3753,0.049300938844680786,0.01874922402203083,0.006675373297184706,0.019147345796227455,0.004728994332253933
3754,0.04907038062810898,0.018970472738146782,0.00398514699190855,0.020529821515083313,0.005584940314292908
3755,0.04790208116173744,0.017894834280014038,0.005982705857604742,0.019155725836753845,0.004868816118687391
3756,0.047167155891656876,0.017713721841573715,0.004705465864390135,0.019835764542222023,0.004912200383841991
3757,0.0474885068833828,0.017897099256515503,0.004490051418542862,0.0198383592069149,0.005262996070086956
3758,0.048204127699136734,0.01812981627881527,0.006083987653255463,0.019211500883102417,0.00477882195264101
3759,0.048352889716625214,0.0185218658298254,0.00411595543846488,0.020311955362558365,0.005403114482760429
3760,0.04776596277952194,0.017849741503596306,0.005862009711563587,0.019219685345888138,0.004834526218473911
3761,0.047194790095090866,0.017695408314466476,0.004657604265958071,0.01981962099671364,0.005022157449275255
3762,0.047223761677742004,0.017709625884890556,0.004653670359402895,0.019780782982707024,0.0050796824507415295
3763,0.04764492064714432,0.017812972888350487,0.005733888130635023,0.01927870698273182,0.004819352179765701
3764,0.047845516353845596,0.018178284168243408,0.0042470418848097324,0.020138069987297058,0.0052821217104792595
3765,0.0475749634206295,0.01778230629861355,0.005665017757564783,0.019296281039714813,0.004831357393413782
3766,0.047197677195072174,0.017706291750073433,0.0046712239272892475,0.019743874669075012,0.005076288245618343
3767,0.0471280962228775,0.01765952631831169,0.004748454317450523,0.01973528228700161,0.004984833765774965
3768,0.047350816428661346,0.017660334706306458,0.005472276359796524,0.019337709993124008,0.004880494903773069
3769,0.047519002109766006,0.017956120893359184,0.0043857828713953495,0.019988110288977623,0.005188989453017712
3770,0.04741344600915909,0.017713947221636772,0.005505609326064587,0.0193671602755785,0.004826732445508242
3771,0.04718313738703728,0.01767042651772499,0.004693669732660055,0.019699018448591232,0.005120020359754562
3772,0.0470893494784832,0.01763128489255905,0.004831801168620586,0.01969918981194496,0.004927072208374739
3773,0.04718979820609093,0.017589813098311424,0.005292549729347229,0.019381482154130936,0.004925956018269062
3774,0.04731056094169617,0.017811665311455727,0.004498190712183714,0.019868068397045135,0.005132637917995453
3775,0.04728861525654793,0.017673393711447716,0.005362192168831825,0.01941177435219288,0.004841257352381945
3776,0.04715970903635025,0.017664162442088127,0.004713417496532202,0.019648423418402672,0.005133702885359526
3777,0.047071896493434906,0.01762106642127037,0.0048877764493227005,0.019662711769342422,0.004900345113128424
3778,0.04710041359066963,0.017553240060806274,0.005147717893123627,0.01942780241370201,0.004971654154360294
3779,0.04717617481946945,0.017710993066430092,0.004606632981449366,0.019781697541475296,0.00507685262709856
3780,0.047191839665174484,0.017626971006393433,0.005253377836197615,0.01945553533732891,0.004855956416577101
3781,0.047130003571510315,0.017634358257055283,0.004727934952825308,0.019631188362836838,0.005136521533131599
3782,0.04706146940588951,0.017611684277653694,0.004938367288559675,0.01963205076754093,0.004879366606473923
3783,0.04705170914530754,0.0175455491989851,0.005039532668888569,0.019462822005152702,0.005003804806619883
3784,0.047089558094739914,0.017651056870818138,0.004691168665885925,0.019714096561074257,0.005033234599977732
3785,0.04711533337831497,0.017602279782295227,0.005158064421266317,0.019477488473057747,0.004877501633018255
3786,0.04709506779909134,0.017623914405703545,0.004746371880173683,0.01960790902376175,0.0051168715581297874
3787,0.04705049842596054,0.01760581135749817,0.004969676025211811,0.01960328035056591,0.004871732089668512
3788,0.04702559486031532,0.017546391114592552,0.004959247075021267,0.019491087645292282,0.005028870888054371
3789,0.04703502357006073,0.017613140866160393,0.004774459172040224,0.01966088078916073,0.004986544605344534
3790,0.04705516993999481,0.017577530816197395,0.0050805858336389065,0.019494665786623955,0.004902387037873268
3791,0.04705636203289032,0.017605092376470566,0.004769294522702694,0.019592195749282837,0.005089777521789074
3792,0.047034312039613724,0.017602313309907913,0.004989745561033487,0.01957329735159874,0.004868957679718733
3793,0.047009848058223724,0.017558503895998,0.004902241285890341,0.019504128023982048,0.005044976249337196
3794,0.04700221121311188,0.017597118392586708,0.004837586544454098,0.019614502787590027,0.004953005351126194
3795,0.04701016843318939,0.01756853237748146,0.005012359004467726,0.01949792541563511,0.004931353032588959
3796,0.04701732099056244,0.017593014985322952,0.004799597896635532,0.01957108825445175,0.005053620785474777
3797,0.04701131209731102,0.017592379823327065,0.004988690372556448,0.01955074444413185,0.004879496991634369
3798,0.04699531942605972,0.01756392791867256,0.004868898540735245,0.019511951133608818,0.005050539504736662
3799,0.04698190093040466,0.0175869669765234,0.0048907240852713585,0.01957908645272255,0.004925125744193792
3800,0.04697874188423157,0.017559710890054703,0.004953742027282715,0.01950223557651043,0.00496305339038372
3801,0.046982213854789734,0.01757965050637722,0.004832825623452663,0.019553281366825104,0.005016455892473459
3802,0.046983204782009125,0.017582643777132034,0.00497211841866374,0.01953117363154888,0.0048972684890031815
3803,0.04697667434811592,0.01756717823445797,0.004851327743381262,0.019512735307216644,0.00504543399438262
3804,0.046965841203927994,0.0175816360861063,0.004919496364891529,0.01955198310315609,0.004912723321467638
3805,0.04695730283856392,0.017558451741933823,0.004907403141260147,0.01950262486934662,0.004988823551684618
3806,0.04695446044206619,0.017569130286574364,0.004866337403655052,0.01953764632344246,0.004981346894055605
3807,0.04695473611354828,0.01756790652871132,0.004941602703183889,0.019521480426192284,0.0049237459897994995
3808,0.0469532385468483,0.017561258748173714,0.004853532183915377,0.019511090591549873,0.00502735935151577
3809,0.04694768786430359,0.017573067918419838,0.004930486902594566,0.019533539190888405,0.004910596180707216
3810,0.04693999141454697,0.01755521446466446,0.004876065533608198,0.019501974806189537,0.005006737541407347
3811,0.04693356528878212,0.017563607543706894,0.0048941755667328835,0.019522501155734062,0.004953285213559866
3812,0.046930111944675446,0.017559928819537163,0.004908893723040819,0.019509870558977127,0.004951416049152613
3813,0.04692839831113815,0.017556052654981613,0.0048665753565728664,0.01950298249721527,0.005002789199352264
3814,0.046925950795412064,0.017565350979566574,0.004922160413116217,0.019516948610544205,0.004921493120491505
3815,0.04692147299647331,0.017553359270095825,0.00486498698592186,0.019494350999593735,0.005008774343878031
3816,0.04691562056541443,0.01755916327238083,0.004910849500447512,0.019508590921759605,0.004937014542520046
3817,0.0469101145863533,0.017553037032485008,0.004882373847067356,0.01949935033917427,0.004975353367626667
3818,0.04690610617399216,0.01755116507411003,0.004887639079242945,0.019492214545607567,0.004975089803338051
3819,0.046903252601623535,0.017557093873620033,0.004903149791061878,0.019502997398376465,0.004940010141581297
