epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4625,0.11273176968097687,0.009716295637190342,0.021723655983805656,0.06278442591428757,0.018507393077015877
4626,0.11272110790014267,0.00971576664596796,0.021719852462410927,0.06278088688850403,0.01850459910929203
4627,0.11271042376756668,0.009715232998132706,0.021716048941016197,0.06277735531330109,0.01850178837776184
4628,0.11269977688789368,0.009714709594845772,0.021712254732847214,0.06277383118867874,0.01849897764623165
4629,0.11268910765647888,0.00971418060362339,0.02170846424996853,0.0627702996134758,0.018496163189411163
4630,0.11267846822738647,0.009713658131659031,0.02170468121767044,0.06276676803827286,0.01849335804581642
4631,0.11266781389713287,0.00971313752233982,0.02170088328421116,0.06276323646306992,0.01849055103957653
4632,0.11265714466571808,0.00971260480582714,0.02169710025191307,0.06275969743728638,0.01848774589598179
4633,0.11264649033546448,0.009712089784443378,0.021693319082260132,0.06275615096092224,0.01848493330180645
4634,0.11263585090637207,0.009711557067930698,0.021689539775252342,0.0627526193857193,0.018482133746147156
4635,0.11262520402669907,0.009711029008030891,0.02168576419353485,0.06274908035993576,0.018479332327842712
4636,0.11261456459760666,0.00971050001680851,0.02168198861181736,0.06274553388357162,0.018476540222764015
4637,0.11260392516851425,0.009709972888231277,0.021678216755390167,0.06274198740720749,0.018473751842975616
4638,0.11259327083826065,0.009709432721138,0.021674446761608124,0.06273841857910156,0.018470974639058113
4639,0.11258263140916824,0.009708897210657597,0.021670684218406677,0.06273485720157623,0.01846819370985031
4640,0.11257201433181763,0.009708375670015812,0.021666917949914932,0.06273132562637329,0.018465397879481316
4641,0.11256135255098343,0.009707832708954811,0.021663155406713486,0.06272774934768677,0.018462611362338066
4642,0.11255072802305222,0.009707308374345303,0.02165938727557659,0.06272421032190323,0.01845981739461422
4643,0.1125401109457016,0.009706785902380943,0.02165563404560089,0.06272066384553909,0.01845702901482582
4644,0.11252947896718979,0.009706258773803711,0.02165187895298004,0.06271710246801376,0.018454236909747124
4645,0.11251885443925858,0.009705740958452225,0.021648120135068893,0.06271354109048843,0.018451454117894173
4646,0.11250822246074677,0.00970522128045559,0.02164437063038349,0.06270997226238251,0.018448658287525177
4647,0.11249759793281555,0.009704714640974998,0.02164062298834324,0.06270639598369598,0.01844586245715618
4648,0.11248697340488434,0.009704208001494408,0.021636873483657837,0.06270283460617065,0.01844305358827114
4649,0.11247634887695312,0.009703708812594414,0.021633127704262733,0.06269927322864532,0.018440239131450653
4650,0.11246572434902191,0.009703210555016994,0.02162938378751278,0.06269571185112,0.01843741163611412
4651,0.1124551072716713,0.009702712297439575,0.021625636145472527,0.06269214302301407,0.018434612080454826
4652,0.11244447529315948,0.009702206589281559,0.021621907129883766,0.06268856674432755,0.01843179389834404
4653,0.11243386566638947,0.009701709263026714,0.021618174389004707,0.06268498301506042,0.018428994342684746
4654,0.11242325603961945,0.009701204486191273,0.021614443510770798,0.0626814067363739,0.01842619851231575
4655,0.11241261661052704,0.009700696915388107,0.021610720083117485,0.06267780065536499,0.018423404544591904
4656,0.1124020367860794,0.009700198657810688,0.021606992930173874,0.06267423927783966,0.018420608714222908
4657,0.11239143460988998,0.009699692949652672,0.021603265777230263,0.06267064809799194,0.018417829647660255
4658,0.11238083243370056,0.009699183516204357,0.021599536761641502,0.06266706436872482,0.018415046855807304
4659,0.11237022280693054,0.00969866756349802,0.021595826372504234,0.06266346573829651,0.018412262201309204
4660,0.11235962063074112,0.009698162786662579,0.021592115983366966,0.062659852206707,0.018409492447972298
4661,0.1123490184545517,0.00969765055924654,0.021588405594229698,0.06265623867511749,0.018406720831990242
4662,0.11233843117952347,0.009697153232991695,0.02158469520509243,0.06265264749526978,0.01840394176542759
4663,0.11232782900333405,0.009696641936898232,0.021580994129180908,0.06264902651309967,0.018401164561510086
4664,0.11231724172830582,0.009696141816675663,0.021577294915914536,0.06264541298151016,0.018398398533463478
4665,0.11230664700269699,0.009695629589259624,0.02157360129058361,0.06264179944992065,0.018395617604255676
4666,0.11229608207941055,0.009695135056972504,0.021569903939962387,0.06263818591833115,0.01839285157620907
4667,0.11228547245264053,0.009694628417491913,0.021566208451986313,0.06263455748558044,0.018390079960227013
4668,0.1122748851776123,0.009694134816527367,0.021562524139881134,0.06263092160224915,0.01838730089366436
4669,0.11226431280374527,0.009693648666143417,0.021558841690421104,0.06262729316949844,0.018384529277682304
4670,0.11225371062755585,0.009693143889307976,0.021555161103606224,0.06262366473674774,0.018381748348474503
4671,0.11224315315485,0.009692658670246601,0.021551480516791344,0.06262002885341644,0.018378982320427895
4672,0.11223255097866058,0.009692161343991756,0.02154780924320221,0.06261637061834335,0.01837621070444584
4673,0.11222197860479355,0.009691674262285233,0.021544134244322777,0.06261273473501205,0.018373439088463783
4674,0.11221140623092651,0.009691179729998112,0.021540464833378792,0.06260909885168076,0.018370654433965683
4675,0.11220081150531769,0.009690684266388416,0.021536793559789658,0.06260545551776886,0.018367880955338478
4676,0.11219026148319244,0.009690208360552788,0.021533114835619926,0.06260182708501816,0.01836511678993702
4677,0.11217968165874481,0.00968971662223339,0.021529456600546837,0.06259816884994507,0.018362341448664665
4678,0.11216910928487778,0.009689224883913994,0.02152579464018345,0.06259451806545258,0.018359573557972908
4679,0.11215855181217194,0.009688745252788067,0.021522140130400658,0.06259086728096008,0.018356801941990852
4680,0.1121479943394661,0.009688264690339565,0.02151847817003727,0.06258722394704819,0.018354030326008797
4681,0.11213740706443787,0.009687780402600765,0.02151482366025448,0.0625835657119751,0.018351243808865547
4682,0.11212687194347382,0.009687291458249092,0.021511169150471687,0.0625799372792244,0.018348466604948044
4683,0.11211630702018738,0.009686801582574844,0.021507518365979195,0.0625762864947319,0.018345694988965988
4684,0.11210572719573975,0.009686307981610298,0.021503867581486702,0.06257262825965881,0.01834292896091938
4685,0.1120951920747757,0.009685823693871498,0.021500220522284508,0.06256897747516632,0.01834016665816307
4686,0.11208465695381165,0.009685336612164974,0.02149658277630806,0.06256531924009323,0.01833740994334221
4687,0.11207407712936401,0.00968484953045845,0.021492943167686462,0.06256164610385895,0.01833464577794075
4688,0.11206352710723877,0.009684374555945396,0.021489311009645462,0.06255797296762466,0.018331874161958694
4689,0.11205299198627472,0.009683896787464619,0.021485676988959312,0.06255431473255157,0.018329095095396042
4690,0.11204242706298828,0.009683418087661266,0.021482044830918312,0.06255064159631729,0.018326325342059135
4691,0.11203190684318542,0.009682952426373959,0.02147841267287731,0.0625469908118248,0.01832355372607708
4692,0.11202134191989899,0.009682477451860905,0.021474787965416908,0.06254331022500992,0.018320772796869278
4693,0.11201080679893494,0.009682008065283298,0.021471165120601654,0.06253962963819504,0.018318001180887222
4694,0.11200027912855148,0.009681539610028267,0.021467547863721848,0.06253594905138016,0.018315238878130913
4695,0.11198972165584564,0.009681066498160362,0.02146393619477749,0.06253224611282349,0.018312470987439156
4696,0.11197918653488159,0.009680594317615032,0.02146032080054283,0.06252855807542801,0.018309710547327995
4697,0.11196865886449814,0.009680121205747128,0.021456707268953323,0.06252488493919373,0.018306948244571686
4698,0.11195813119411469,0.00967965368181467,0.021453093737363815,0.06252118200063705,0.01830419711768627
4699,0.11194758862257004,0.009679175913333893,0.021449487656354904,0.06251749396324158,0.018301432952284813
4700,0.11193706095218658,0.009678712114691734,0.021445881575345993,0.0625137984752655,0.018298674374818802
4701,0.11192654073238373,0.009678242728114128,0.021442271769046783,0.06251011788845062,0.018295902758836746
4702,0.11191602051258087,0.009677779860794544,0.021438678726553917,0.06250640749931335,0.01829315349459648
4703,0.11190550029277802,0.009677310474216938,0.021435081958770752,0.06250271201133728,0.01829039864242077
4704,0.11189497262239456,0.009676842950284481,0.021431487053632736,0.06249900907278061,0.01828763633966446
4705,0.11188444495201111,0.009676378220319748,0.021427899599075317,0.06249528378248215,0.018284888938069344
4706,0.11187392473220825,0.009675921872258186,0.02142431028187275,0.06249157711863518,0.018282119184732437
4707,0.11186341196298599,0.009675456210970879,0.021420709788799286,0.062487874180078506,0.01827937364578247
4708,0.11185290664434433,0.009674998931586742,0.021417126059532166,0.06248416379094124,0.01827661506831646
4709,0.11184237897396088,0.009674545377492905,0.021413542330265045,0.06248044595122337,0.018273845314979553
4710,0.11183185875415802,0.009674091823399067,0.02140996605157852,0.06247671693563461,0.018271084874868393
4711,0.11182135343551636,0.009673644788563251,0.0214063860476017,0.06247299909591675,0.018268326297402382
4712,0.1118108481168747,0.009673194959759712,0.021402813494205475,0.06246928498148918,0.018265554681420326
4713,0.11180032789707184,0.009672745130956173,0.021399235352873802,0.062465544790029526,0.018262801691889763
4714,0.11178981512784958,0.009672301821410656,0.021395662799477577,0.06246183067560196,0.01826002262532711
4715,0.11177933216094971,0.00967185664921999,0.021392086520791054,0.06245813146233559,0.01825726218521595
4716,0.11176880449056625,0.009671411477029324,0.02138851396739483,0.062454406172037125,0.0182544756680727
4717,0.11175832897424698,0.009670973755419254,0.021384941413998604,0.06245071440935135,0.0182516947388649
4718,0.11174781620502472,0.009670533239841461,0.021381378173828125,0.06244697421789169,0.01824893243610859
4719,0.11173731088638306,0.009670085273683071,0.021377814933657646,0.06244325637817383,0.018246162682771683
4720,0.11172682791948318,0.00966963917016983,0.021374255418777466,0.06243952736258507,0.01824340783059597
4721,0.11171633750200272,0.009669187478721142,0.02137070521712303,0.06243579089641571,0.018240652978420258
4722,0.11170582473278046,0.009668736718595028,0.02136714942753315,0.06243204325437546,0.018237892538309097
4723,0.11169534921646118,0.009668289683759212,0.021363602951169014,0.0624283105134964,0.01823514699935913
4724,0.1116848737001419,0.009667838923633099,0.021360056474804878,0.06242457404732704,0.018232403323054314
4725,0.11167435348033905,0.009667390026152134,0.02135651186108589,0.062420815229415894,0.018229635432362556
4726,0.11166388541460037,0.009666956029832363,0.02135297656059265,0.06241707503795624,0.018226876854896545
4727,0.1116534098982811,0.009666511788964272,0.02134944126009941,0.06241331249475479,0.018224144354462624
4728,0.11164291203022003,0.009666090831160545,0.02134590968489647,0.062409527599811554,0.018221385776996613
4729,0.11163245141506195,0.009665651246905327,0.021342383697628975,0.06240576133131981,0.01821865513920784
4730,0.11162194609642029,0.009665217250585556,0.02133885584771633,0.06240195408463478,0.01821591891348362
4731,0.11161147058010101,0.009664783254265785,0.021335337311029434,0.062398169189691544,0.0182131826877594
4732,0.11160098761320114,0.009664349257946014,0.02133181318640709,0.06239436939358711,0.018210453912615776
4733,0.11159052699804306,0.009663919918239117,0.02132830210030079,0.06239058077335358,0.018207721412181854
4734,0.11158005893230438,0.009663485921919346,0.02132478915154934,0.06238677725195885,0.018205001950263977
4735,0.11156958341598511,0.009663047268986702,0.021321279928088188,0.06238297373056412,0.0182022862136364
4736,0.11155913025140762,0.009662607684731483,0.021317776292562485,0.062379173934459686,0.01819957233965397
4737,0.11154866218566895,0.009662175551056862,0.021314285695552826,0.06237535551190376,0.018196845427155495
4738,0.11153819411993027,0.009661728516221046,0.021310782060027122,0.06237153336405754,0.01819414459168911
4739,0.1115277037024498,0.009661291725933552,0.02130727469921112,0.06236772611737251,0.018191412091255188
4740,0.11151725798845291,0.009660850279033184,0.021303774788975716,0.06236393749713898,0.01818869449198246
4741,0.11150679737329483,0.009660419076681137,0.02130027860403061,0.062360137701034546,0.018185965716838837
4742,0.11149632930755615,0.009659985080361366,0.021296782419085503,0.06235633045434952,0.018183235079050064
4743,0.11148586124181747,0.00965955201536417,0.021293289959430695,0.06235251575708389,0.018180502578616142
4744,0.11147540807723999,0.009659115225076675,0.021289799362421036,0.06234872341156006,0.01817776821553707
4745,0.1114649623632431,0.009658687748014927,0.021286316215991974,0.062344908714294434,0.018175050616264343
4746,0.11145452409982681,0.009658264927566051,0.021282833069562912,0.062341127544641495,0.01817229948937893
4747,0.11144405603408813,0.009657829068601131,0.0212793480604887,0.06233730912208557,0.018169566988945007
4748,0.11143361777067184,0.009657406248152256,0.02127586491405964,0.06233351305127144,0.018166832625865936
4749,0.11142314225435257,0.009656978771090508,0.021272389218211174,0.06232967600226402,0.018164098262786865
4750,0.11141268908977509,0.009656558744609356,0.02126891165971756,0.062325865030288696,0.018161356449127197
4751,0.11140226572751999,0.009656132198870182,0.021265437826514244,0.062322065234184265,0.018158631399273872
4752,0.1113918125629425,0.009655710309743881,0.021261975169181824,0.06231822073459625,0.018155906349420547
4753,0.11138137429952621,0.009655286557972431,0.021258508786559105,0.06231439858675003,0.018153183162212372
4754,0.11137092113494873,0.009654861874878407,0.021255040541291237,0.06231057271361351,0.0181504525244236
4755,0.11136049032211304,0.009654455818235874,0.021251574158668518,0.06230675429105759,0.018147705122828484
