epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3370,0.08855164051055908,0.029869651421904564,0.018535610288381577,0.03420637175440788,0.005940008442848921
3371,0.08853966742753983,0.029865628108382225,0.018532870337367058,0.034202467650175095,0.005938704125583172
3372,0.08852768689393997,0.029861604794859886,0.01853010803461075,0.0341985858976841,0.00593738816678524
3373,0.08851569890975952,0.029857559129595757,0.018527355045080185,0.034194719046354294,0.005936073139309883
3374,0.08850373327732086,0.029853492975234985,0.01852460391819477,0.034190867096185684,0.005934772547334433
3375,0.08849175274372101,0.029849408194422722,0.01852184534072876,0.03418702259659767,0.005933478940278292
3376,0.08847976475954056,0.029845338314771652,0.018519051373004913,0.03418320417404175,0.005932176951318979
3377,0.08846777677536011,0.02984125353395939,0.018516268581151962,0.03417938947677612,0.005930861458182335
3378,0.08845578879117966,0.02983713708817959,0.018513532355427742,0.03417554497718811,0.005929572507739067
3379,0.0884438008069992,0.029833024367690086,0.01851077377796173,0.03417171165347099,0.005928289145231247
3380,0.08843179792165756,0.029828891158103943,0.018508020788431168,0.034167904406785965,0.005926980637013912
3381,0.08841980248689651,0.02982473373413086,0.01850525103509426,0.03416410833597183,0.005925709381699562
3382,0.08840779215097427,0.029820594936609268,0.018502460792660713,0.03416036441922188,0.005924368742853403
3383,0.08839578181505203,0.02981639839708805,0.018499702215194702,0.03415658697485924,0.005923098418861628
3384,0.08838377892971039,0.02981218695640564,0.018496958538889885,0.03415277600288391,0.005921856965869665
3385,0.08837176114320755,0.02980799600481987,0.01849418692290783,0.03414902463555336,0.005920552648603916
3386,0.08835975080728531,0.029803762212395668,0.018491411581635475,0.034145306795835495,0.0059192730113863945
3387,0.08834773302078247,0.029799513518810272,0.018488634377717972,0.03414158150553703,0.005918001290410757
3388,0.08833570033311844,0.029795248061418533,0.018485845997929573,0.03413785621523857,0.005916752852499485
3389,0.088323675096035,0.029790978878736496,0.018483052030205727,0.034134190529584885,0.005915455985814333
3390,0.08831164240837097,0.02978670969605446,0.018480271100997925,0.034130509942770004,0.0059141553938388824
3391,0.08829958736896515,0.029782406985759735,0.018477514386177063,0.03412676975131035,0.005912903696298599
3392,0.08828756213188171,0.029778098687529564,0.0184747613966465,0.03412305936217308,0.005911645479500294
3393,0.08827550709247589,0.029773758724331856,0.018471982330083847,0.0341193862259388,0.005910382140427828
3394,0.08826344460248947,0.029769420623779297,0.01846916228532791,0.034115757793188095,0.00590911041945219
3395,0.08825141191482544,0.02976507507264614,0.018466338515281677,0.03411214426159859,0.005907845683395863
3396,0.08823934197425842,0.029760681092739105,0.018463565036654472,0.0341084860265255,0.005906610284000635
3397,0.0882272720336914,0.029756292700767517,0.018460791558027267,0.034104857593774796,0.005905333440750837
3398,0.08821519464254379,0.02975188009440899,0.018458008766174316,0.034101225435733795,0.0059040808118879795
3399,0.08820313215255737,0.029747437685728073,0.018455205485224724,0.03409763053059578,0.005902859382331371
3400,0.08819104731082916,0.02974301017820835,0.018452387303113937,0.03409408777952194,0.005901561584323645
3401,0.08817896246910095,0.029738551005721092,0.018449606373906136,0.03409050032496452,0.005900305695831776
3402,0.08816687017679214,0.029734089970588684,0.01844683848321438,0.034086864441633224,0.005899075884371996
3403,0.08815478533506393,0.029729584231972694,0.018444065004587173,0.03408326581120491,0.005897869355976582
3404,0.08814267069101334,0.02972511574625969,0.0184412132948637,0.03407977148890495,0.005896579008549452
3405,0.08813057094812393,0.029720623046159744,0.01843838207423687,0.0340762585401535,0.005895307753235102
3406,0.08811844885349274,0.029716085642576218,0.01843559928238392,0.034072671085596085,0.0058940984308719635
3407,0.08810634166002274,0.02971152402460575,0.018432844430208206,0.03406909480690956,0.005892883520573378
3408,0.08809421956539154,0.02970696985721588,0.018430029973387718,0.03406559303402901,0.005891620647162199
3409,0.08808208256959915,0.029702404513955116,0.018427202478051186,0.034062083810567856,0.005890390835702419
3410,0.08806994557380676,0.029697807505726814,0.018424376845359802,0.0340585857629776,0.0058891745284199715
3411,0.08805780857801437,0.029693206772208214,0.018421566113829613,0.03405512496829033,0.005887907464057207
3412,0.08804566413164139,0.029688596725463867,0.018418777734041214,0.03405163064599037,0.005886662285774946
3413,0.08803348988294601,0.029683945700526237,0.01841600425541401,0.03404807671904564,0.0058854627422988415
3414,0.08802133798599243,0.029679302126169205,0.018413178622722626,0.034044623374938965,0.0058842310681939125
3415,0.08800917118787766,0.029674649238586426,0.01841033808887005,0.03404122591018677,0.005882956087589264
3416,0.08799700438976288,0.02966996282339096,0.01840752176940441,0.03403777629137039,0.0058817388489842415
3417,0.08798481523990631,0.02966524474322796,0.01840471662580967,0.034034281969070435,0.005880570970475674
3418,0.08797261863946915,0.029660530388355255,0.01840188540518284,0.03403087705373764,0.005879328120499849
3419,0.08796043694019318,0.029655802994966507,0.018399041146039963,0.03402752801775932,0.00587806012481451
3420,0.08794821798801422,0.029651040211319923,0.01839620992541313,0.034024085849523544,0.0058768875896930695
3421,0.08793601393699646,0.029646268114447594,0.018393397331237793,0.03402067720890045,0.005875673145055771
3422,0.0879237949848175,0.029641492292284966,0.018390582874417305,0.03401729837059975,0.005874424707144499
3423,0.08791157603263855,0.02963668666779995,0.018387744203209877,0.03401392698287964,0.005873219110071659
3424,0.0878993347287178,0.029631877318024635,0.0183849036693573,0.03401055186986923,0.005872005596756935
3425,0.08788710087537766,0.029627077281475067,0.018382050096988678,0.034007202833890915,0.005870765075087547
3426,0.08787485212087631,0.029622230678796768,0.01837923377752304,0.03400383144617081,0.0058695608749985695
3427,0.08786260336637497,0.029617346823215485,0.018376411870121956,0.034000471234321594,0.0058683729730546474
3428,0.08785033971071243,0.029612472280859947,0.018373539671301842,0.03399715945124626,0.005867165978997946
3429,0.0878380686044693,0.029607608914375305,0.01837066560983658,0.03399387747049332,0.005865913350135088
3430,0.08782579004764557,0.029602715745568275,0.018367845565080643,0.033990528434515,0.00586469704285264
3431,0.08781349658966064,0.029597746208310127,0.01836507022380829,0.033987123519182205,0.005863564554601908
3432,0.08780120313167572,0.029592808336019516,0.018362203612923622,0.033983826637268066,0.005862360820174217
3433,0.0877889022231102,0.029587892815470695,0.018359286710619926,0.03398064151406288,0.005861079320311546
3434,0.08777659386396408,0.029582925140857697,0.01835641823709011,0.033977359533309937,0.0058598886243999004
3435,0.08776427805423737,0.029577897861599922,0.018353614956140518,0.033974017947912216,0.00585874542593956
3436,0.08775194734334946,0.029572894796729088,0.018350766971707344,0.033970773220062256,0.005857514217495918
3437,0.08773960918188095,0.02956787869334221,0.018347881734371185,0.03396753966808319,0.005856312345713377
3438,0.08772727102041245,0.029562851414084435,0.018344994634389877,0.03396431356668472,0.005855110008269548
3439,0.08771491050720215,0.029557794332504272,0.01834215223789215,0.03396107628941536,0.005853891372680664
3440,0.08770254999399185,0.02955271489918232,0.018339334055781364,0.03395778313279152,0.005852724891155958
3441,0.08769018203020096,0.029547611251473427,0.018336476758122444,0.03395452722907066,0.005851567257195711
3442,0.08767781406641006,0.02954253740608692,0.018333550542593002,0.033951397985219955,0.005850320216268301
3443,0.08766540139913559,0.02953742817044258,0.018330654129385948,0.03394822031259537,0.005849097389727831
3444,0.0876530185341835,0.029532255604863167,0.018327809870243073,0.03394496813416481,0.00584798026829958
3445,0.08764060586690903,0.0295270923525095,0.018324948847293854,0.033941756933927536,0.005846807267516851
3446,0.08762818574905396,0.029521949589252472,0.018322044983506203,0.03393865004181862,0.005845547653734684
3447,0.08761575818061829,0.02951676957309246,0.018319152295589447,0.033935487270355225,0.005844349507242441
3448,0.08760333061218262,0.02951154112815857,0.018316306173801422,0.033932268619537354,0.005843212828040123
3449,0.08759088814258575,0.02950632944703102,0.01831343211233616,0.03392912074923515,0.005841998849064112
3450,0.0875784233212471,0.02950110100209713,0.018310537561774254,0.03392598778009415,0.005840802565217018
3451,0.08756597340106964,0.029495839029550552,0.01830763928592205,0.033922843635082245,0.005839650519192219
3452,0.08755350112915039,0.029490577057003975,0.0183047316968441,0.033919721841812134,0.005838465876877308
3453,0.08754100650548935,0.02948532998561859,0.018301812931895256,0.03391663730144501,0.005837227217853069
3454,0.08752850443124771,0.029480013996362686,0.01829894818365574,0.03391348198056221,0.005836064927279949
3455,0.08751601725816727,0.029474671930074692,0.018296075984835625,0.03391033411026001,0.005834935232996941
3456,0.08750349283218384,0.029469352215528488,0.01829313486814499,0.03390728309750557,0.005833725910633802
3457,0.087490975856781,0.029464025050401688,0.018290188163518906,0.033904265612363815,0.005832497030496597
3458,0.08747844398021698,0.029458647593855858,0.01828732155263424,0.03390112519264221,0.005831345450133085
3459,0.08746589720249176,0.029453232884407043,0.018284473568201065,0.033897969871759415,0.005830223206430674
3460,0.08745333552360535,0.02944784052670002,0.018281538039445877,0.033894944936037064,0.005829006899148226
3461,0.08744078129529953,0.029442455619573593,0.018278561532497406,0.03389197215437889,0.005827790126204491
3462,0.08742821216583252,0.029437009245157242,0.018275653943419456,0.03388890624046326,0.005826640874147415
3463,0.08741562813520432,0.029431555420160294,0.018272776156663895,0.03388582915067673,0.005825466010719538
3464,0.08740302175283432,0.029426105320453644,0.018269872292876244,0.03388276323676109,0.005824273452162743
3465,0.08739041537046432,0.029420603066682816,0.018266946077346802,0.033879730850458145,0.005823136307299137
3466,0.08737780153751373,0.02941512130200863,0.018263982608914375,0.03387675806879997,0.005821942817419767
3467,0.08736518025398254,0.02940962091088295,0.018261021003127098,0.033873800188302994,0.005820735823363066
3468,0.08735252916812897,0.02940407581627369,0.018258119001984596,0.03387073799967766,0.005819600075483322
3469,0.08733987808227539,0.02939852699637413,0.01825522445142269,0.033867694437503815,0.005818434525281191
3470,0.08732722699642181,0.02939295582473278,0.018252292647957802,0.03386471047997475,0.0058172657154500484
3471,0.08731454610824585,0.029387380927801132,0.01824931427836418,0.033861782401800156,0.005816073622554541
3472,0.08730185776948929,0.029381798580288887,0.018246343359351158,0.033858831971883774,0.00581488898023963
3473,0.08728917688131332,0.029376186430454254,0.01824341155588627,0.03385584056377411,0.005813737399876118
3474,0.08727646619081497,0.029370564967393875,0.01824047975242138,0.03385286405682564,0.0058125657960772514
3475,0.08726374804973602,0.02936493791639805,0.018237538635730743,0.03384989872574806,0.005811379291117191
3476,0.08725102245807648,0.02935926243662834,0.018234582617878914,0.03384692966938019,0.005810246337205172
3477,0.08723826706409454,0.029353583231568336,0.01823160983622074,0.033844009041786194,0.005809072405099869
3478,0.0872255265712738,0.029347898438572884,0.018228646367788315,0.033841099590063095,0.005807879380881786
3479,0.08721277117729187,0.029342181980609894,0.01822570711374283,0.03383815661072731,0.0058067268691957
3480,0.08719999343156815,0.029336443170905113,0.018222754821181297,0.03383520990610123,0.005805585999041796
3481,0.08718721568584442,0.029330726712942123,0.01821977086365223,0.03383233770728111,0.0058043720200657845
3482,0.08717440813779831,0.029324952512979507,0.018216798081994057,0.03382943570613861,0.005803223233669996
3483,0.087161585688591,0.029319163411855698,0.018213821575045586,0.03382652625441551,0.005802081897854805
3484,0.0871487706899643,0.029313374310731888,0.01821083016693592,0.03382366523146629,0.005800902843475342
3485,0.08713595569133759,0.02930758148431778,0.018207848072052002,0.03382080793380737,0.005799716804176569
3486,0.08712311089038849,0.029301755130290985,0.018204879015684128,0.033817894756793976,0.005798577796667814
3487,0.087110236287117,0.029295917600393295,0.018201919272542,0.03381500020623207,0.005797404795885086
3488,0.08709737658500671,0.02929008938372135,0.01819894090294838,0.033812135457992554,0.0057962071150541306
3489,0.08708450198173523,0.029284212738275528,0.01819595880806446,0.03380926325917244,0.005795058328658342
3490,0.08707159757614136,0.029278313741087914,0.01819295808672905,0.033806394785642624,0.005793930031359196
3491,0.08705869317054749,0.029272427782416344,0.018189920112490654,0.033803608268499374,0.0057927388697862625
3492,0.08704578131437302,0.02926652692258358,0.018186895176768303,0.03380078449845314,0.005791572388261557
3493,0.08703283965587616,0.029260599985718727,0.018183911219239235,0.033797912299633026,0.0057904161512851715
3494,0.0870199054479599,0.029254646971821785,0.018180960789322853,0.033795036375522614,0.005789264105260372
3495,0.08700694143772125,0.02924865297973156,0.01817796751856804,0.03379219397902489,0.005788133013993502
3496,0.0869939923286438,0.02924269810318947,0.018174901604652405,0.03378944844007492,0.005786937661468983
3497,0.08698100596666336,0.029236724600195885,0.018171848729252815,0.033786699175834656,0.005785730201750994
3498,0.08696800470352173,0.029230691492557526,0.01816888339817524,0.03378383070230484,0.005784598644822836
