epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
16169,0.017810838297009468,0.00974760577082634,0.001232864218764007,0.006228366866707802,0.0006020014407113194
16170,0.017811369150877,0.009762193076312542,0.0012399620609357953,0.006233958527445793,0.0005752554861828685
16171,0.017811337485909462,0.009740861132740974,0.0012286275159567595,0.006226451136171818,0.0006153979920782149
16172,0.017810307443141937,0.009761054068803787,0.001240916084498167,0.006232910789549351,0.0005754262092523277
16173,0.017808904871344566,0.009746166877448559,0.0012317218352109194,0.006228497251868248,0.000602519023232162
16174,0.01780800148844719,0.009751050733029842,0.0012357364175841212,0.0062291258946061134,0.0005920889670960605
16175,0.01780782639980316,0.009755672886967659,0.001237517804838717,0.0062309252098202705,0.000583709217607975
16176,0.017807871103286743,0.009743385948240757,0.001230736612342298,0.0062264506705105305,0.0006072982796467841
16177,0.017807533964514732,0.00975936558097601,0.0012398666003718972,0.006231644656509161,0.0005766566027887166
16178,0.017806682735681534,0.009744441136717796,0.0012310491874814034,0.00622675521299243,0.0006044376059435308
16179,0.017805706709623337,0.009754234924912453,0.0012374995276331902,0.0062292879447340965,0.0005846839630976319
16180,0.017805030569434166,0.009750974364578724,0.001234914641827345,0.006228302139788866,0.0005908406456001103
16181,0.017804734408855438,0.00974647793918848,0.0012333036866039038,0.006225997116416693,0.0005989556666463614
16182,0.017804523929953575,0.009755517356097698,0.0012384720612317324,0.006229131482541561,0.0005814037867821753
16183,0.0178041011095047,0.00974351167678833,0.001231650821864605,0.006225115153938532,0.0006038224673829973
16184,0.017803410068154335,0.009754262864589691,0.0012384667061269283,0.006228262558579445,0.0005824180552735925
16185,0.017802653834223747,0.009746593423187733,0.001233347924426198,0.006226103752851486,0.000596608268097043
16186,0.017802054062485695,0.009748755022883415,0.0012354948557913303,0.006225981749594212,0.0005918233655393124
16187,0.01780165173113346,0.009751204401254654,0.0012365445727482438,0.006226975470781326,0.0005869266460649669
16188,0.0178013127297163,0.009744232520461082,0.0012329287128522992,0.0062245153822004795,0.0005996352410875261
16189,0.017800867557525635,0.009752592071890831,0.0012383926659822464,0.006226854864507914,0.0005830281297676265
16190,0.017800286412239075,0.00974420178681612,0.0012330067111179233,0.006224296521395445,0.0005987814511172473
16191,0.01779964566230774,0.009750149212777615,0.0012369465548545122,0.0062255533412098885,0.0005869982414878905
16192,0.017799071967601776,0.009747559204697609,0.0012349281460046768,0.0062246788293123245,0.000591906369663775
16193,0.01779860630631447,0.009746263734996319,0.001234514988027513,0.006223834585398436,0.0005939940456300974
16194,0.01779819279909134,0.00975044071674347,0.0012369563337415457,0.006225043907761574,0.000585752131883055
16195,0.017797745764255524,0.009744156152009964,0.0012333417544141412,0.006222841329872608,0.0005974054802209139
16196,0.017797214910387993,0.009750200435519218,0.0012374374782666564,0.006224269047379494,0.0005853090551681817
16197,0.017796646803617477,0.009744974784553051,0.001233960036188364,0.006222531199455261,0.0005951810744591057
16198,0.017796089872717857,0.009747670032083988,0.001236005569808185,0.00622277706861496,0.0005896376678720117
16199,0.017795588821172714,0.009747340343892574,0.0012356415390968323,0.006222629453986883,0.0005899782408960164
16200,0.017795126885175705,0.009744997136294842,0.001234426163136959,0.0062215570360422134,0.0005941466079093516
16201,0.017794664949178696,0.009748817421495914,0.0012368314201012254,0.0062224408611655235,0.0005865757120773196
16202,0.01779417134821415,0.009744012728333473,0.0012338109081611037,0.006220857612788677,0.0005954890511929989
16203,0.017793644219636917,0.009748009964823723,0.0012367290910333395,0.006221588235348463,0.0005873166373930871
16204,0.01779310777783394,0.009744829498231411,0.0012346165021881461,0.006220601033419371,0.0005930603947490454
16205,0.017792588099837303,0.009745902381837368,0.001235602074302733,0.006220653653144836,0.000590431212913245
16206,0.017792098224163055,0.009746267460286617,0.0012359258253127337,0.006220627576112747,0.0005892767221666873
16207,0.017791613936424255,0.00974403228610754,0.0012345801806077361,0.006219780072569847,0.0005932234926149249
16208,0.017791131511330605,0.009746896103024483,0.001236475887708366,0.006220371462404728,0.0005873878835700452
16209,0.01779063045978546,0.009743417613208294,0.001234315219335258,0.006219189614057541,0.0005937070236541331
16210,0.017790112644433975,0.009746059775352478,0.0012363240821287036,0.006219622679054737,0.0005881059914827347
16211,0.01778959110379219,0.009743966162204742,0.0012349613243713975,0.0062189106829464436,0.0005917524104006588
16212,0.0177890844643116,0.009744414128363132,0.0012355513172224164,0.006218698341399431,0.0005904213758185506
16213,0.017788589000701904,0.009744773618876934,0.0012359012616798282,0.006218551658093929,0.0005893639754503965
16214,0.017788099125027657,0.009743079543113708,0.0012348269810900092,0.006217834074050188,0.000592358410358429
16215,0.01778760366141796,0.009745101444423199,0.001236276002600789,0.00621811393648386,0.000588113151025027
16216,0.017787102609872818,0.009742586873471737,0.0012347649317234755,0.006217224057763815,0.0005925252917222679
16217,0.01778659224510193,0.009744430892169476,0.0012361709959805012,0.006217445712536573,0.0005885437713004649
16218,0.01778608001768589,0.009742864407598972,0.0012351673794910312,0.0062168193981051445,0.000591228308621794
16219,0.01778557151556015,0.009743229486048222,0.0012356117367744446,0.00621664896607399,0.0005900813266634941
16220,0.017785070464015007,0.009743296541273594,0.0012357954401522875,0.006216420326381922,0.000589559378568083
16221,0.01778457686305046,0.00974216777831316,0.0012350945034995675,0.006215925794094801,0.0005913883214816451
16222,0.017784077674150467,0.009743480011820793,0.0012360765831544995,0.0062160673551261425,0.00058845488820225
16223,0.017783576622605324,0.009741625748574734,0.001235003350302577,0.006215331610292196,0.000591614400036633
16224,0.017783068120479584,0.00974301528185606,0.0012360175605863333,0.006215473171323538,0.0005885630380362272
16225,0.017782561480998993,0.00974164716899395,0.0012351894984021783,0.006214880384504795,0.0005908433231525123
16226,0.017782054841518402,0.00974209699779749,0.0012357000960037112,0.006214737892150879,0.0005895200883969665
16227,0.01778155192732811,0.009741820394992828,0.0012356715742498636,0.006214415654540062,0.0005896447109989822
16228,0.01778104528784752,0.009741203859448433,0.0012353315250948071,0.0062140412628650665,0.0005904692807234824
16229,0.017780549824237823,0.009741902351379395,0.0012359431711956859,0.006213949527591467,0.0005887533770874143
16230,0.01778004691004753,0.009740601293742657,0.0012352194171398878,0.006213335320353508,0.0005908902967348695
16231,0.01777954213321209,0.00974158477038145,0.0012359602842479944,0.006213356275111437,0.0005886397557333112
16232,0.01777903363108635,0.009740427136421204,0.0012352924095466733,0.006212790496647358,0.0005905232392251492
16233,0.01777852512896061,0.0097409188747406,0.0012358208186924458,0.0062126717530190945,0.0005891139153391123
16234,0.017778022214770317,0.009740387089550495,0.0012356002116575837,0.006212298758327961,0.0005897361552342772
16235,0.017777515575289726,0.009740201756358147,0.0012355637736618519,0.0062119909562170506,0.000589759845752269
16236,0.017777012661099434,0.009740362875163555,0.0012358244275674224,0.006211790256202221,0.0005890349857509136
16237,0.017776506021618843,0.009739605709910393,0.0012354351347312331,0.006211355794221163,0.0005901108379475772
16238,0.01777600683271885,0.009740148670971394,0.00123591348528862,0.006211249157786369,0.0005886941798962653
16239,0.01777549833059311,0.009739281609654427,0.0012354193022474647,0.006210806779563427,0.0005899908719584346
16240,0.01777498982846737,0.009739677421748638,0.0012358753010630608,0.006210649851709604,0.0005887885927222669
16241,0.017774485051631927,0.009739057160913944,0.0012355893850326538,0.0062102340161800385,0.000589605828281492
16242,0.017773976549506187,0.009739109314978123,0.001235706266015768,0.00621002446860075,0.0005891370819881558
16243,0.017773473635315895,0.009738871827721596,0.0012357622617855668,0.006209699437022209,0.0005891399341635406
16244,0.017772966995835304,0.00973853562027216,0.00123563501983881,0.006209389306604862,0.0005894059431739151
16245,0.017772460356354713,0.009738682769238949,0.0012358318781480193,0.006209193728864193,0.000588752853218466
16246,0.017771953716874123,0.009738109074532986,0.0012355662183836102,0.0062088132835924625,0.0005894661298952997
16247,0.017771447077393532,0.009738308377563953,0.0012359012616798282,0.006208576261997223,0.0005886603612452745
16248,0.017770938575267792,0.009737778455018997,0.0012356071965768933,0.0062082307413220406,0.000589321949519217
16249,0.01777043379843235,0.009737880900502205,0.0012358161620795727,0.006208003498613834,0.000588731374591589
16250,0.01776992529630661,0.009737496264278889,0.0012357525993138552,0.006207640282809734,0.0005890350439585745
16251,0.01776941679418087,0.009737377054989338,0.0012357564410194755,0.006207391154021025,0.0005888913292437792
16252,0.01776890456676483,0.009737283922731876,0.0012358122039586306,0.006207095924764872,0.0005887136794626713
16253,0.01776839978992939,0.009736934676766396,0.0012356970692053437,0.0062067690305411816,0.0005889981985092163
16254,0.017767896875739098,0.009736988693475723,0.0012358835665509105,0.00620653759688139,0.0005884852143935859
16255,0.01776738464832306,0.009736552834510803,0.0012356811203062534,0.006206183694303036,0.0005889683961868286
16256,0.01776687428355217,0.009736624546349049,0.0012358914827927947,0.006205964833498001,0.0005883948761038482
16257,0.01776636764407158,0.00973618682473898,0.0012357470113784075,0.006205589044839144,0.0005888456362299621
16258,0.01776585914194584,0.009736216627061367,0.0012358759995549917,0.0062053389847278595,0.000588426657486707
16259,0.0177653506398201,0.00973590463399887,0.0012357770465314388,0.006205023266375065,0.0005886446451768279
16260,0.01776483654975891,0.009735784493386745,0.0012358520179986954,0.006204737816005945,0.0005884625134058297
16261,0.01776432991027832,0.00973560381680727,0.00123586505651474,0.006204439327120781,0.0005884206620976329
16262,0.01776382140815258,0.009735379368066788,0.0012357925297692418,0.006204160396009684,0.000588489230722189
16263,0.01776331290602684,0.009735280647873878,0.0012359095271676779,0.006203864235430956,0.0005882586701773107
16264,0.0177628044039011,0.009734966792166233,0.0012358081294223666,0.006203553173691034,0.0005884762504138052
16265,0.017762290313839912,0.00973493978381157,0.0012359217507764697,0.006203285418450832,0.0005881438264623284
16266,0.017761781811714172,0.009734610095620155,0.0012358255917206407,0.0062029710970819,0.0005883743287995458
16267,0.01776127703487873,0.00973453652113676,0.001235937001183629,0.006202701944857836,0.000588101742323488
16268,0.017760764807462692,0.00973429437726736,0.0012358770472928882,0.006202382035553455,0.0005882117548026145
16269,0.017760250717401505,0.009734132327139378,0.0012358827516436577,0.006202106364071369,0.0005881304387003183
16270,0.017759740352630615,0.009733963757753372,0.00123592431191355,0.00620180182158947,0.0005880501703359187
16271,0.017759237438440323,0.009733709506690502,0.0012358947424218059,0.006201483309268951,0.0005881484248675406
16272,0.017758717760443687,0.009733645245432854,0.0012359397951513529,0.006201263051480055,0.0005878695519641042
16273,0.01775820553302765,0.009733318351209164,0.0012358931126073003,0.006200888194143772,0.0005881054676137865
16274,0.01775769144296646,0.009733296930789948,0.001235984731465578,0.006200650706887245,0.000587760005146265
16275,0.017757181078195572,0.009732947684824467,0.0012358676176518202,0.006200325209647417,0.0005880410899408162
16276,0.017756668850779533,0.009732931852340698,0.0012360138352960348,0.006200055126100779,0.0005876690847799182
16277,0.017756160348653793,0.009732586331665516,0.001235899981111288,0.006199751980602741,0.0005879219970665872
16278,0.017755648121237755,0.009732562117278576,0.001236003590747714,0.006199487950652838,0.0005875931237824261
16279,0.017755135893821716,0.00973224826157093,0.001235927571542561,0.006199140101671219,0.0005878215306438506
16280,0.017754623666405678,0.009732159785926342,0.0012360006803646684,0.006198892369866371,0.0005875695496797562
16281,0.01775411143898964,0.009731894358992577,0.0012359577231109142,0.006198552902787924,0.0005877052317373455
16282,0.01775359734892845,0.009731784462928772,0.0012360075488686562,0.006198285613209009,0.0005875192582607269
16283,0.017753079533576965,0.009731537662446499,0.0012359762331470847,0.006197985727339983,0.0005875814240425825
16284,0.017752574756741524,0.00973139051347971,0.0012360165128484368,0.006197686772793531,0.0005874792695976794
16285,0.017752056941390038,0.00973120704293251,0.0012360091786831617,0.006197386886924505,0.0005874531925655901
16286,0.0177515409886837,0.009730988182127476,0.0012359945103526115,0.006197107024490833,0.0005874522612430155
16287,0.01775103062391281,0.009730854071676731,0.0012360619148239493,0.00619679968804121,0.0005873149493709207
16288,0.017750516533851624,0.009730622172355652,0.00123599695507437,0.006196502596139908,0.0005873952177353203
16289,0.017750000581145287,0.009730509482324123,0.0012360492255538702,0.006196239031851292,0.0005872034234926105
16290,0.0177494864910841,0.009730232879519463,0.0012360336259007454,0.006195892114192247,0.0005873281043022871
