epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3997,0.009834274649620056,0.001453245640732348,0.002011799020692706,0.0047666835598647594,0.0016025460790842772
3998,0.009833337739109993,0.0014534087385982275,0.0020114919170737267,0.004766007885336876,0.0016024294309318066
3999,0.009832402691245079,0.0014535703230649233,0.002011185511946678,0.004765334539115429,0.0016023128991946578
4000,0.00983146857470274,0.001453729928471148,0.002010879572480917,0.004764661658555269,0.0016021982301026583
4001,0.0098305344581604,0.0014538934919983149,0.002010572934523225,0.004763988312333822,0.001602079370059073
4002,0.00982960220426321,0.0014540544943884015,0.0020102662965655327,0.004763318225741386,0.0016019633039832115
4003,0.009828668087720871,0.0014542134013026953,0.002009959891438484,0.004762647207826376,0.0016018473543226719
4004,0.009827733971178532,0.0014543700963258743,0.0020096534863114357,0.004761975724250078,0.0016017340822145343
4005,0.009826798923313618,0.0014545298181474209,0.0020093475468456745,0.004761304706335068,0.0016016167355701327
4006,0.009825868532061577,0.0014546896563842893,0.002009041840210557,0.004760636482387781,0.0016015000874176621
4007,0.009824935346841812,0.0014548461185768247,0.0020087361335754395,0.004759965464472771,0.0016013872809708118
4008,0.009824000298976898,0.0014550024643540382,0.002008430426940322,0.0047592949122190475,0.0016012719133868814
4009,0.009823068045079708,0.0014551630010828376,0.0020081240218132734,0.0047586290165781975,0.0016011522384360433
4010,0.009822135791182518,0.0014553203945979476,0.0020078192465007305,0.004757959861308336,0.0016010361723601818
4011,0.009821201674640179,0.0014554790686815977,0.0020075144711881876,0.004757290706038475,0.0016009173123165965
4012,0.009820269420742989,0.0014556341338902712,0.0020072099287062883,0.004756621550768614,0.0016008035745471716
4013,0.009819337166845798,0.0014557808171957731,0.0020069063175469637,0.004755950998514891,0.00160069833509624
4014,0.009818407706916332,0.0014559309929609299,0.0020066024735569954,0.004755283240228891,0.0016005904180929065
4015,0.009817472659051418,0.0014560783747583628,0.002006298629567027,0.0047546131536364555,0.0016004827339202166
4016,0.009816544130444527,0.0014562286669388413,0.002005994785577059,0.004753947723656893,0.0016003730706870556
4017,0.009815610013902187,0.001456376863643527,0.0020056902430951595,0.004753280431032181,0.0016002627089619637
4018,0.009814676828682423,0.0014565280871465802,0.0020053857006132603,0.004752614069730043,0.001600149436853826
4019,0.009813745506107807,0.0014566812897101045,0.0020050806924700737,0.004751950036734343,0.00160003372002393
4020,0.009812815114855766,0.0014568316983059049,0.0020047766156494617,0.004751286469399929,0.001599920797161758
4021,0.009811884723603725,0.0014569821069017053,0.0020044720731675625,0.004750623367726803,0.0015998072922229767
4022,0.009810956194996834,0.0014571318170055747,0.002004167763516307,0.004749960266053677,0.0015996959991753101
4023,0.009810023009777069,0.001457278965972364,0.002003864385187626,0.004749296698719263,0.0015995829598978162
4024,0.009809090755879879,0.0014574229717254639,0.0020035607740283012,0.004748630803078413,0.00159947678912431
4025,0.009808162227272987,0.0014575666282325983,0.002003257628530264,0.004747968632727861,0.0015993695706129074
4026,0.009807232767343521,0.0014577097026631236,0.0020029540173709393,0.004747306928038597,0.0015992616536095738
4027,0.009806301444768906,0.0014578511472791433,0.002002650871872902,0.004746643826365471,0.0015991554828360677
4028,0.00980537198483944,0.0014579958515241742,0.0020023472607135773,0.004745983984321356,0.0015990452375262976
4029,0.009804443456232548,0.0014581417199224234,0.00200204411521554,0.004745322745293379,0.0015989344101399183
4030,0.009803513064980507,0.001458283280953765,0.0020017412025481462,0.0047446624375879765,0.0015988252125680447
4031,0.009802582673728466,0.0014584254240617156,0.0020014385227113962,0.0047440011985599995,0.001598717411980033
4032,0.009801654145121574,0.0014585689641535282,0.002001136774197221,0.004743339028209448,0.001598609727807343
4033,0.009800722822546959,0.0014587093610316515,0.0020008343271911144,0.004742679186165333,0.001598499482497573
4034,0.009799792431294918,0.0014588451012969017,0.0020005321130156517,0.004742017947137356,0.0015983975026756525
4035,0.009798865765333176,0.0014589831698685884,0.00200023059733212,0.004741358570754528,0.00159829284530133
4036,0.00979793444275856,0.0014591187937185168,0.00199992791749537,0.004740699660032988,0.0015981888864189386
4037,0.00979700218886137,0.0014592590741813183,0.00199962523765862,0.004740040749311447,0.0015980767784640193
4038,0.009796075522899628,0.0014593999367207289,0.0019993227906525135,0.004739385563880205,0.0015979674644768238
4039,0.009795148856937885,0.0014595332322642207,0.0019990208093076944,0.004738728050142527,0.0015978669980540872
4040,0.009794219397008419,0.0014596700202673674,0.001998718362301588,0.00473807193338871,0.0015977593138813972
4041,0.009793289005756378,0.00145980273373425,0.0019984175451099873,0.00473741302266717,0.0015976555878296494
4042,0.00979236327111721,0.0014599401038140059,0.001998115796595812,0.004736758768558502,0.0015975487185642123
4043,0.00979143287986517,0.001460073865018785,0.0019978154450654984,0.004736099857836962,0.001597443944774568
4044,0.009790505282580853,0.0014602032024413347,0.0019975146278738976,0.004735442344099283,0.0015973447589203715
4045,0.009789575822651386,0.0014603339368477464,0.001997214974835515,0.00473478389903903,0.0015972433611750603
4046,0.009788647294044495,0.0014604654861614108,0.0019969139248132706,0.0047341277822852135,0.0015971404500305653
4047,0.009787720628082752,0.0014605991309508681,0.001996612874791026,0.004733474459499121,0.0015970345120877028
4048,0.00978679396212101,0.0014607309130951762,0.0019963113591074944,0.004732821602374315,0.0015969297382980585
4049,0.009785862639546394,0.0014608589699491858,0.0019960093777626753,0.0047321682795882225,0.0015968258958309889
4050,0.009784936904907227,0.0014609872596338391,0.001995708094909787,0.004731517750769854,0.0015967237995937467
4051,0.009784008376300335,0.0014611135702580214,0.00199540751054883,0.0047308639623224735,0.0015966234495863318
4052,0.009783079847693443,0.0014612360391765833,0.0019951071590185165,0.004730211105197668,0.0015965255443006754
4053,0.00978215504437685,0.0014613630482926965,0.001994806807488203,0.0047295596450567245,0.0015964254271239042
4054,0.009781225584447384,0.0014614856336265802,0.0019945064559578896,0.004728906787931919,0.0015963272890076041
4055,0.00978030264377594,0.0014616098487749696,0.0019942063372582197,0.004728254862129688,0.001596230547875166
4056,0.009779371321201324,0.0014617332490161061,0.001993906684219837,0.004727603401988745,0.0015961285680532455
4057,0.009778442792594433,0.001461857813410461,0.00199360609985888,0.004726952873170376,0.0015960264718160033
4058,0.00977751798927784,0.0014619799330830574,0.001993305515497923,0.004726304206997156,0.0015959281008690596
4059,0.009776590391993523,0.001462103333324194,0.0019930058624595404,0.004725652746856213,0.0015958284493535757
4060,0.009775662794709206,0.0014622246380895376,0.0019927057437598705,0.00472500454634428,0.0015957282157614827
4061,0.009774737060070038,0.001462351530790329,0.0019924056250602007,0.004724355414509773,0.0015956242568790913
4062,0.009773810394108295,0.001462477259337902,0.0019921057391911745,0.004723706748336554,0.0015955202979966998
4063,0.009772881865501404,0.0014625939074903727,0.0019918070174753666,0.004723057150840759,0.0015954235568642616
4064,0.00977195706218481,0.0014627111377194524,0.0019915082957595587,0.0047224098816514015,0.0015953273978084326
4065,0.009771027602255344,0.0014628232456743717,0.0019912095740437508,0.004721758421510458,0.0015952365938574076
4066,0.009770100936293602,0.0014629345387220383,0.00199091131798923,0.004721109289675951,0.0015951459063217044
4067,0.009769176132977009,0.0014630522346124053,0.0019906130619347095,0.004720461089164019,0.0015950489323586226
4068,0.009768250398337841,0.0014631685335189104,0.0019903145730495453,0.004719814285635948,0.0015949528897181153
4069,0.009767320938408375,0.001463285880163312,0.0019900156185030937,0.0047191656194627285,0.0015948534710332751
4070,0.009766394272446632,0.001463402295485139,0.001989717362448573,0.004718519281595945,0.0015947562642395496
4071,0.00976546760648489,0.0014635222032666206,0.001989418640732765,0.004717872943729162,0.001594654400832951
4072,0.00976454559713602,0.0014636375708505511,0.0019891199190169573,0.004717228468507528,0.001594559638760984
4073,0.009763618931174278,0.0014637487474828959,0.0019888216629624367,0.00471658306196332,0.0015944651095196605
4074,0.009762690402567387,0.0014638593420386314,0.001988522708415985,0.0047159381210803986,0.001594370580278337
4075,0.009761766530573368,0.0014639644650742412,0.00198822352103889,0.004715296905487776,0.0015942816389724612
4076,0.009760837070643902,0.0014640712179243565,0.0019879243336617947,0.0047146533615887165,0.0015941888559609652
4077,0.009759911336004734,0.0014641789020970464,0.0019876251462846994,0.0047140116803348064,0.0015940952580422163
4078,0.00975898839533329,0.001464288798160851,0.0019873271230608225,0.004713370930403471,0.001594001310877502
4079,0.009758061729371548,0.0014643940376117826,0.001987029332667589,0.004712726920843124,0.0015939107397571206
4080,0.009757133200764656,0.0014645002083852887,0.0019867317751049995,0.004712081514298916,0.0015938194701448083
4081,0.009756208397448063,0.0014646067284047604,0.00198643421754241,0.004711439833045006,0.0015937279677018523
4082,0.009755282662808895,0.0014647165080532432,0.0019861371256411076,0.004710797686129808,0.001593631925061345
4083,0.009754355996847153,0.0014648258220404387,0.0019858386367559433,0.004710156004875898,0.0015935353003442287
4084,0.00975342933088541,0.001464932574890554,0.0019855417776852846,0.00470951572060585,0.0015934401890262961
4085,0.009752502664923668,0.0014650346711277962,0.001985244220122695,0.004708872642368078,0.0015933515969663858
4086,0.0097515769302845,0.0014651352539658546,0.0019849480595439672,0.004708230961114168,0.0015932630049064755
4087,0.009750650264322758,0.0014652347890660167,0.0019846512004733086,0.004707589279860258,0.0015931755769997835
4088,0.009749727323651314,0.0014653363032266498,0.0019843545742332935,0.004706949461251497,0.0015930869849398732
4089,0.009748798795044422,0.001465433742851019,0.0019840579479932785,0.004706308711320162,0.0015929986257106066
4090,0.009747875854372978,0.0014655324630439281,0.00198376108892262,0.0047056712210178375,0.0015929107321426272
4091,0.009746949188411236,0.0014656296698376536,0.001983464928343892,0.004705031402409077,0.0015928230714052916
4092,0.009746023453772068,0.001465731649659574,0.001983168302103877,0.0047043925151228905,0.0015927309868857265
4093,0.009745094925165176,0.0014658309519290924,0.001982872374355793,0.004703749902546406,0.001592641812749207
4094,0.009744171053171158,0.0014659282751381397,0.0019825769122689962,0.004703110549598932,0.0015925551997497678
4095,0.009743244387209415,0.0014660245506092906,0.0019822807516902685,0.004702473059296608,0.001592465559951961
4096,0.009742321446537971,0.0014661215245723724,0.001981984358280897,0.004701837431639433,0.0015923776663839817
4097,0.009741394780576229,0.0014662154717370868,0.001981687732040882,0.004701200406998396,0.001592290704138577
4098,0.009740466251969337,0.001466311514377594,0.001981391105800867,0.0047005643136799335,0.0015921995509415865
4099,0.009739541448652744,0.0014664045302197337,0.0019810949452221394,0.004699926823377609,0.0015921153826639056
4100,0.009738616645336151,0.0014664967311546206,0.001980799250304699,0.004699292127043009,0.0015920291189104319
4101,0.009737692773342133,0.0014665863709524274,0.0019805021584033966,0.004698656965047121,0.0015919471625238657
4102,0.009736763313412666,0.001466674148105085,0.001980205997824669,0.004698022734373808,0.0015918607823550701
4103,0.009735839441418648,0.0014667607611045241,0.001979909837245941,0.004697389435023069,0.0015917789423838258
4104,0.00973491370677948,0.0014668528456240892,0.0019796141423285007,0.004696754273027182,0.001591692678630352
4105,0.009733987040817738,0.001466941786929965,0.0019793191459029913,0.004696119576692581,0.0015916069969534874
4106,0.00973306130617857,0.00146703131031245,0.001979024149477482,0.004695484414696693,0.0015915215481072664
4107,0.009732137434184551,0.0014671222306787968,0.0019787289202213287,0.004694848321378231,0.001591437146998942
4108,0.009731211699545383,0.001467208843678236,0.0019784336909651756,0.0046942164190113544,0.0015913528623059392
4109,0.009730283170938492,0.0014672973193228245,0.001978138694539666,0.004693581722676754,0.0015912652015686035
4110,0.009729355573654175,0.0014673832338303328,0.0019778432324528694,0.004692948888987303,0.0015911806840449572
4111,0.009728431701660156,0.00146746716927737,0.0019775484688580036,0.0046923160552978516,0.0015910991933196783
4112,0.009727505035698414,0.0014675462152808905,0.001977254170924425,0.004691682755947113,0.0015910222427919507
4113,0.009726579301059246,0.0014676244463771582,0.001976959640160203,0.004691050387918949,0.0015909445937722921
4114,0.009725654497742653,0.0014677037252113223,0.0019766646437346935,0.004690420813858509,0.0015908649656921625
4115,0.00972472783178091,0.001467786030843854,0.0019763708114624023,0.00468978937715292,0.0015907821943983436
4116,0.009723801165819168,0.001467867405153811,0.0019760760478675365,0.004689157009124756,0.0015907010529190302
4117,0.009722873568534851,0.0014679462183266878,0.0019757826812565327,0.004688524175435305,0.001590621192008257
4118,0.009721949696540833,0.0014680232852697372,0.001975488616153598,0.004687893204391003,0.0015905441250652075
4119,0.009721023961901665,0.0014681064058095217,0.0019751950167119503,0.004687261302024126,0.0015904612373560667
4120,0.009720096364617348,0.0014681891771033406,0.001974901184439659,0.004686629865318537,0.0015903766034170985
4121,0.00971917062997818,0.001468267641030252,0.001974607352167368,0.004686000756919384,0.001590294879861176
