epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3791,0.14175856113433838,0.001146712456829846,0.021787390112876892,0.08366500586271286,0.024839038029313087
3792,0.14174146950244904,0.0011464928975328803,0.021781114861369133,0.08365996927022934,0.024835454300045967
3793,0.1417243927717209,0.0011462675174698234,0.021776558831334114,0.08365485817193985,0.024830296635627747
3794,0.14170730113983154,0.0011460440000519156,0.02177361398935318,0.0836496651172638,0.02482357993721962
3795,0.1416902095079422,0.0011458189692348242,0.021766500547528267,0.08364446461200714,0.024821054190397263
3796,0.14167311787605286,0.0011455913772806525,0.021765148267149925,0.0836392194032669,0.024812832474708557
3797,0.14165599644184113,0.0011453639017418027,0.02175769954919815,0.08363410830497742,0.024810556322336197
3798,0.1416388750076294,0.00114513433072716,0.021755432710051537,0.08362896740436554,0.02480313926935196
3799,0.14162175357341766,0.0011449090670794249,0.021749744191765785,0.08362390100955963,0.02479902282357216
3800,0.14160463213920593,0.001144680310972035,0.021745312958955765,0.08361875265836716,0.02479376085102558
3801,0.141587495803833,0.0011444553965702653,0.021741816774010658,0.08361351490020752,0.02478760853409767
3802,0.14157035946846008,0.001144224195741117,0.021735601127147675,0.0836082398891449,0.024784278124570847
3803,0.14155322313308716,0.001143984729424119,0.021733194589614868,0.08360294997692108,0.024777239188551903
3804,0.14153608679771423,0.0011437576031312346,0.021726595237851143,0.0835978239774704,0.024774082005023956
3805,0.14151890575885773,0.001143519300967455,0.02172379195690155,0.0835927203297615,0.024767205119132996
3806,0.14150173962116241,0.0011432974133640528,0.02171809785068035,0.083587646484375,0.024763019755482674
3807,0.1414845734834671,0.0011430655140429735,0.02171408012509346,0.08358243107795715,0.02475741133093834
3808,0.1414674073457718,0.0011428333818912506,0.021709775552153587,0.08357709646224976,0.02475219964981079
3809,0.14145024120807648,0.0011426046257838607,0.0217045396566391,0.08357175439596176,0.024747902527451515
3810,0.14143306016921997,0.0011423684190958738,0.021701235324144363,0.08356640487909317,0.024741733446717262
3811,0.14141586422920227,0.0011421390809118748,0.021695321425795555,0.08356121182441711,0.02473793551325798
3812,0.14139868319034576,0.0011419040383771062,0.021692195907235146,0.08355602622032166,0.024731414392590523
3813,0.14138147234916687,0.001141671440564096,0.021686403080821037,0.08355088531970978,0.0247274711728096
3814,0.14136424660682678,0.001141437329351902,0.02168281190097332,0.08354561775922775,0.024721451103687286
3815,0.14134705066680908,0.001141205197200179,0.02167779766023159,0.08354029804468155,0.024716902524232864
3816,0.1413298398256302,0.001140969106927514,0.021673379465937614,0.08353488892316818,0.02471187897026539
3817,0.1413126140832901,0.0011407331330701709,0.021669192239642143,0.083529531955719,0.024706559255719185
3818,0.14129537343978882,0.0011404923861846328,0.021664075553417206,0.08352426439523697,0.02470211125910282
3819,0.14127817749977112,0.001140256761573255,0.021660352125763893,0.08351906388998032,0.024696195498108864
3820,0.14126092195510864,0.001140016596764326,0.02165498211979866,0.08351387828588486,0.024691898375749588
3821,0.14124363660812378,0.0011397718917578459,0.021651269868016243,0.08350858092308044,0.024686075747013092
3822,0.14122642576694489,0.0011395314941182733,0.021646087989211082,0.08350323885679245,0.024681782349944115
3823,0.14120914041996002,0.0011392900487408042,0.021642064675688744,0.08349785208702087,0.024676326662302017
3824,0.14119191467761993,0.001139049418270588,0.02163730375468731,0.08349252492189407,0.024671591818332672
3825,0.14117464423179626,0.0011388121638447046,0.021632827818393707,0.08348722010850906,0.024666473269462585
3826,0.1411573588848114,0.0011385714169591665,0.02162851020693779,0.08348193764686584,0.02466120570898056
3827,0.14114005863666534,0.0011383313685655594,0.021623607724905014,0.08347663283348083,0.02465650998055935
3828,0.14112280309200287,0.0011380902724340558,0.021619634702801704,0.08347123861312866,0.024651022627949715
3829,0.141105517745018,0.0011378469644114375,0.021614523604512215,0.0834658294916153,0.02464669570326805
3830,0.14108821749687195,0.0011375985341146588,0.021610599011182785,0.08346039056777954,0.0246412456035614
3831,0.14107093214988708,0.0011373547604307532,0.02160550095140934,0.08345506340265274,0.02463681623339653
3832,0.14105360209941864,0.0011371092405170202,0.021601438522338867,0.08344975858926773,0.02463131584227085
3833,0.14103630185127258,0.0011368650011718273,0.021596577018499374,0.08344446122646332,0.024626608937978745
3834,0.14101898670196533,0.0011366207618266344,0.021592317149043083,0.08343905955553055,0.024621399119496346
3835,0.14100167155265808,0.001136371516622603,0.021587755531072617,0.083433598279953,0.024616599082946777
3836,0.14098434150218964,0.0011361321667209268,0.021583208814263344,0.08342812210321426,0.024611683562397957
3837,0.14096699655056,0.0011358829215168953,0.02157892845571041,0.08342263847589493,0.024606594815850258
3838,0.14094965159893036,0.0011356326285749674,0.021573998034000397,0.08341721445322037,0.02460210956633091
3839,0.14093229174613953,0.0011353803565725684,0.02156987600028515,0.08341187983751297,0.02459673397243023
3840,0.14091496169567108,0.0011351389111950994,0.021564802154898643,0.08340661972761154,0.024592142552137375
3841,0.14089758694171906,0.0011348904808983207,0.021560830995440483,0.08340125530958176,0.024586593732237816
3842,0.14088022708892822,0.0011346455430611968,0.02155575342476368,0.08339580148458481,0.02458222210407257
3843,0.1408628672361374,0.0011343950172886252,0.02155184932053089,0.08339016139507294,0.024576900526881218
3844,0.14084549248218536,0.001134141581133008,0.021546917036175728,0.08338456600904465,0.024572595953941345
3845,0.14082810282707214,0.0011338817421346903,0.02154281549155712,0.08337906002998352,0.024567412212491035
3846,0.14081071317195892,0.0011336267925798893,0.02153795212507248,0.08337374031543732,0.024562757462263107
3847,0.1407933384180069,0.0011333730071783066,0.02153358794748783,0.08336847275495529,0.02455754764378071
3848,0.1407759189605713,0.0011331218993291259,0.021528897807002068,0.0833631157875061,0.024552691727876663
3849,0.14075851440429688,0.0011328650871291757,0.021524427458643913,0.08335763216018677,0.02454780600965023
3850,0.14074110984802246,0.0011326108360663056,0.021519964560866356,0.0833519995212555,0.024543045088648796
3851,0.14072370529174805,0.0011323540238663554,0.021515468135476112,0.08334635198116302,0.024538345634937286
3852,0.14070627093315125,0.0011320995399728417,0.021511079743504524,0.08334078639745712,0.024533411487936974
3853,0.14068883657455444,0.0011318476172164083,0.021506482735276222,0.08333534002304077,0.024528536945581436
3854,0.14067140221595764,0.0011315947631374002,0.021502075716853142,0.08332991600036621,0.024523472413420677
3855,0.14065398275852203,0.0011313396971672773,0.021497316658496857,0.08332446217536926,0.024518808349967003
3856,0.14063651859760284,0.001131078228354454,0.021492961794137955,0.08331891149282455,0.024513863027095795
3857,0.14061908423900604,0.0011308221146464348,0.021488137543201447,0.08331334590911865,0.024509383365511894
3858,0.14060162007808685,0.0011305580846965313,0.021483922377228737,0.08330776542425156,0.02450435236096382
3859,0.14058414101600647,0.0011302954517304897,0.021479029208421707,0.08330223709344864,0.0244999248534441
3860,0.14056669175624847,0.0011300331680104136,0.02147497795522213,0.0832967534661293,0.024494634941220284
3861,0.14054922759532928,0.0011297710007056594,0.021470023319125175,0.08329125493764877,0.02449023723602295
3862,0.1405317336320877,0.0011295079020783305,0.021466104313731194,0.08328567445278168,0.024484878405928612
3863,0.14051425457000732,0.0011292407289147377,0.021461037918925285,0.0832800567150116,0.024480754509568214
3864,0.14049676060676575,0.0011289747199043632,0.021457159891724586,0.08327442407608032,0.02447543293237686
3865,0.14047926664352417,0.0011287166271358728,0.02145189605653286,0.08326888829469681,0.024471312761306763
3866,0.1404617726802826,0.0011284531792625785,0.02144809253513813,0.08326336741447449,0.024465780705213547
3867,0.14044424891471863,0.0011281948536634445,0.02144259586930275,0.08325787633657455,0.024461831897497177
3868,0.14042672514915466,0.001127924188040197,0.021439068019390106,0.08325231075286865,0.024456104263663292
3869,0.1404092013835907,0.0011276643490418792,0.021433314308524132,0.08324673026800156,0.02445252053439617
3870,0.14039169251918793,0.0011273931013420224,0.02143021486699581,0.08324107527732849,0.024446474388241768
3871,0.14037415385246277,0.001127129653468728,0.021424025297164917,0.08323546499013901,0.024443358182907104
3872,0.1403566151857376,0.0011268530506640673,0.021421561017632484,0.08322979509830475,0.02443673275411129
3873,0.14033907651901245,0.0011265914654359221,0.02141460031270981,0.08322422206401825,0.024434341117739677
3874,0.1403215378522873,0.001126308343373239,0.021413050591945648,0.08321859687566757,0.02442680299282074
3875,0.14030398428440094,0.0011260461760684848,0.021404864266514778,0.08321308344602585,0.0244255680590868
3876,0.1402864158153534,0.0011257596779614687,0.02140476182103157,0.08320743590593338,0.024416619911789894
3877,0.14026886224746704,0.001125507173128426,0.021394696086645126,0.08320190757513046,0.024417193606495857
3878,0.1402512937784195,0.0011252131080254912,0.021397028118371964,0.08319615572690964,0.02440597303211689
3879,0.14023372530937195,0.0011249729432165623,0.021383967250585556,0.08319060504436493,0.02440943382680416
3880,0.14021621644496918,0.0011246722424402833,0.021390246227383614,0.08318477869033813,0.024394463747739792
3881,0.14019866287708282,0.0011244516354054213,0.021372107788920403,0.0831792801618576,0.024402758106589317
3882,0.14018119871616364,0.0011241331230849028,0.02138489857316017,0.08317334204912186,0.024381624534726143
3883,0.14016376435756683,0.0011239529121667147,0.021358150988817215,0.08316796272993088,0.024398120120167732
3884,0.14014647901058197,0.0011236114660277963,0.02138221077620983,0.08316190540790558,0.02436624839901924
3885,0.14012938737869263,0.0011235172860324383,0.021340543404221535,0.0831567794084549,0.024396900087594986
3886,0.14011268317699432,0.0011231530224904418,0.021384380757808685,0.08315039426088333,0.024346385151147842
3887,0.14009670913219452,0.0011232614051550627,0.02131645753979683,0.08314560353755951,0.024402033537626266
3888,0.1400820016860962,0.0011229646624997258,0.02139553613960743,0.08313875645399094,0.02431805431842804
3889,0.14006948471069336,0.0011235811980441213,0.021280553191900253,0.08313460648059845,0.024418525397777557
3890,0.14006097614765167,0.0011236626887694001,0.02142290212213993,0.08312682807445526,0.024274619296193123
3891,0.14005951583385468,0.001125664566643536,0.021223725751042366,0.08312375843524933,0.02445538155734539
3892,0.14007005095481873,0.0011271975236013532,0.021478313952684402,0.08311450481414795,0.024205245077610016
3893,0.14009997248649597,0.0011327540269121528,0.021133175119757652,0.08311330527067184,0.0245259590446949
3894,0.14015673100948334,0.0011381424264982343,0.021573323756456375,0.08310192823410034,0.024100055918097496
3895,0.14024107158184052,0.001149641815572977,0.021010011434555054,0.08310314267873764,0.024631502106785774
3896,0.14032578468322754,0.0011571336071938276,0.02168027125298977,0.08309005200862885,0.023984132334589958
3897,0.1403474062681198,0.001162758213467896,0.020935188978910446,0.08309172093868256,0.024692919105291367
3898,0.14023824036121368,0.0011515236692503095,0.021648894995450974,0.08307984471321106,0.02399427257478237
3899,0.1400354951620102,0.0011345016537234187,0.021081112325191498,0.08307918161153793,0.024530187249183655
3900,0.1398838311433792,0.0011203192407265306,0.021364115178585052,0.08307324349880219,0.024243274703621864
3901,0.13988278806209564,0.0011214263504371047,0.021388716995716095,0.08307038247585297,0.02420942299067974
3902,0.1399758905172348,0.001132548088207841,0.0210712943226099,0.08306971192359924,0.024509398266673088
3903,0.1400240957736969,0.001137381186708808,0.02154245227575302,0.08306130766868591,0.024046529084444046
3904,0.13995330035686493,0.0011329238768666983,0.021053843200206757,0.08305783569812775,0.024512382224202156
3905,0.13983085751533508,0.0011215726844966412,0.021385949105024338,0.08304828405380249,0.02418089285492897
3906,0.1397790014743805,0.0011180980363860726,0.021291440352797508,0.08304242044687271,0.024264156818389893
3907,0.13981780409812927,0.0011236292775720358,0.02112714760005474,0.08303804695606232,0.02441631816327572
3908,0.13985666632652283,0.001128002884797752,0.021455688402056694,0.08303061872720718,0.024090338498353958
3909,0.1398211568593979,0.001126756425946951,0.021081194281578064,0.08302720636129379,0.02444518730044365
3910,0.13974176347255707,0.0011197575367987156,0.02134551666676998,0.08301965892314911,0.024179015308618546
3911,0.13970106840133667,0.0011173097882419825,0.021259643137454987,0.0830148458480835,0.024253474548459053
3912,0.1397181898355484,0.0011205760529264808,0.02113395184278488,0.08301104605197906,0.024367423728108406
3913,0.13973531126976013,0.0011229639640077949,0.02138517238199711,0.08300527185201645,0.02411522902548313
3914,0.13970564305782318,0.0011220190208405256,0.021098561584949493,0.08300215005874634,0.024384740740060806
3915,0.13965196907520294,0.0011176354018971324,0.02129281684756279,0.08299557119607925,0.02418721653521061
3916,0.13962511718273163,0.0011164089664816856,0.02124296873807907,0.08298983424901962,0.02422821894288063
3917,0.13963167369365692,0.001118568703532219,0.021132076159119606,0.08298423141241074,0.02432968094944954
3918,0.13963352143764496,0.0011195295955985785,0.021334437653422356,0.08297698944807053,0.024126803502440453
3919,0.13960613310337067,0.0011186341289430857,0.021115586161613464,0.08297248929738998,0.024331724271178246
3920,0.1395682990550995,0.0011159013956785202,0.021251190453767776,0.08296655863523483,0.024191534146666527
3921,0.13954944908618927,0.0011153995292261243,0.021227460354566574,0.08296199142932892,0.024205999448895454
3922,0.13954859972000122,0.001116847270168364,0.02112497389316559,0.08295769989490509,0.024297453463077545
3923,0.1395415961742401,0.0011170702055096626,0.0212856512516737,0.08295139670372009,0.024133846163749695
