epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3939,0.03422677889466286,0.0014773267321288586,0.009126059710979462,0.018395431339740753,0.005227960180491209
3940,0.03421826660633087,0.001476889243349433,0.009124096482992172,0.018390461802482605,0.0052268183790147305
3941,0.03420976549386978,0.001476262230426073,0.009122268296778202,0.018385257571935654,0.005225976929068565
3942,0.03420127183198929,0.001475679688155651,0.009120387956500053,0.01838015206158161,0.00522505072876811
3943,0.034192778170108795,0.0014751600101590157,0.009118437767028809,0.018375176936388016,0.005224005319178104
3944,0.034184303134679794,0.0014744899235665798,0.009116629138588905,0.01836995780467987,0.005223225802183151
3945,0.0341758206486702,0.0014740385813638568,0.009114699438214302,0.018364958465099335,0.005222124978899956
3946,0.03416735306382179,0.0014733627904206514,0.009112900123000145,0.018359731882810593,0.0052213589660823345
3947,0.03415890038013458,0.0014728804817423224,0.009110954590141773,0.018354786559939384,0.005220279563218355
3948,0.03415044769644737,0.0014722051564604044,0.009109130129218102,0.01834961585700512,0.005219495855271816
3949,0.03414200246334076,0.0014717397280037403,0.009107221849262714,0.018344612792134285,0.00521842623129487
3950,0.03413356840610504,0.0014710749965161085,0.009105449542403221,0.01833937130868435,0.005217670928686857
3951,0.034125134348869324,0.0014706248184666038,0.0091035021468997,0.018334446474909782,0.005216561257839203
3952,0.0341167114675045,0.001469921786338091,0.009101689793169498,0.018329281359910965,0.005215817131102085
3953,0.034108296036720276,0.0014695007121190429,0.009099734015762806,0.018324390053749084,0.0052146706730127335
3954,0.03409988805651665,0.001468774164095521,0.009097994305193424,0.018319115042686462,0.005214005243033171
3955,0.03409148380160332,0.001468390692025423,0.009096043184399605,0.01831422746181488,0.005212823860347271
3956,0.03408309444785118,0.0014676055870950222,0.009094323962926865,0.01830892823636532,0.005212234798818827
3957,0.03407470881938934,0.001467271475121379,0.009092317894101143,0.01830415241420269,0.005210964474827051
3958,0.0340663343667984,0.0014664214104413986,0.009090648964047432,0.018298780545592308,0.005210481584072113
3959,0.03405795991420746,0.0014662165194749832,0.009088600985705853,0.018294094130396843,0.005209045950323343
3960,0.03404960036277771,0.0014652329264208674,0.009087014012038708,0.01828858070075512,0.00520876981317997
3961,0.03404123708605766,0.0014651782112196088,0.009084824472665787,0.018284166231751442,0.005207068752497435
3962,0.03403288871049881,0.001463990774936974,0.00908336229622364,0.018278442323207855,0.005207094829529524
3963,0.034024544060230255,0.0014641850721091032,0.00908106379210949,0.01827423647046089,0.005205058492720127
3964,0.034016214311122894,0.0014627031050622463,0.00907981675118208,0.018268141895532608,0.00520555442199111
3965,0.03400788828730583,0.0014632518868893385,0.009077283553779125,0.01826437935233116,0.005202971864491701
3966,0.03399956598877907,0.001461308216676116,0.00907630193978548,0.018257806077599525,0.005204147659242153
3967,0.0339912474155426,0.001462446409277618,0.009073417633771896,0.01825469173491001,0.00520069245249033
3968,0.03398294746875763,0.0014597643166780472,0.00907291378825903,0.018247272819280624,0.00520299794152379
3969,0.033974647521972656,0.0014618574641644955,0.009069414809346199,0.018245289102196693,0.005198086146265268
3970,0.03396636247634888,0.0014579566195607185,0.00906967744231224,0.018236491829156876,0.005202235653996468
3971,0.033958081156015396,0.0014616361586377025,0.009065207093954086,0.01823628693819046,0.005194949451833963
3972,0.03394980728626251,0.0014556796522811055,0.009066754952073097,0.01822516694664955,0.005202206317335367
3973,0.03394154831767082,0.0014620260335505009,0.009060612879693508,0.018228016793727875,0.005190891679376364
3974,0.03393329679965973,0.0014526057057082653,0.009064366109669209,0.018212907016277313,0.005203417502343655
3975,0.03392506763339043,0.0014634785475209355,0.009055414237082005,0.01822088100016117,0.005185294430702925
3976,0.033916860818862915,0.0014481490943580866,0.009062828496098518,0.018199140205979347,0.005206741858273745
3977,0.03390868753194809,0.0014666850911453366,0.009049056097865105,0.018215887248516083,0.005177059676498175
3978,0.03390055522322655,0.0014415235491469502,0.009062671102583408,0.018182918429374695,0.005213443655520678
3979,0.03389250114560127,0.0014724570792168379,0.009041192941367626,0.018213702365756035,0.00516514852643013
3980,0.033884529024362564,0.0014323329087346792,0.00906412210315466,0.018163859844207764,0.005224213004112244
3981,0.033876627683639526,0.0014802173245698214,0.009032173082232475,0.018213722854852676,0.005150516051799059
3982,0.033868737518787384,0.0014230901142582297,0.009065443649888039,0.018145117908716202,0.005235085263848305
3983,0.03386066481471062,0.0014840263174846768,0.009025776758790016,0.018209002912044525,0.0051418570801615715
3984,0.033852290362119675,0.0014228068757802248,0.009061001241207123,0.018136722967028618,0.005231759045273066
3985,0.03384361416101456,0.0014731542905792594,0.009028186090290546,0.01818806119263172,0.005154211539775133
3986,0.03383495286107063,0.001438573352061212,0.009046867489814758,0.018145781010389328,0.005203729961067438
3987,0.03382659703493118,0.0014495981158688664,0.009037995710968971,0.018153663724660873,0.005185340065509081
3988,0.03381861746311188,0.0014599516289308667,0.00902963150292635,0.01816072128713131,0.005168315023183823
3989,0.03381078317761421,0.0014308608369901776,0.009045186452567577,0.01812434196472168,0.005210394971072674
3990,0.033802807331085205,0.0014690282987430692,0.009020091034471989,0.018161850050091743,0.005151836201548576
3991,0.033794552087783813,0.001429433119483292,0.009041998535394669,0.01811384968459606,0.005209269002079964
3992,0.03378615155816078,0.0014588425401598215,0.009022446349263191,0.018141228705644608,0.005163635592907667
3993,0.033777862787246704,0.0014436384662985802,0.009029697626829147,0.01811988465487957,0.005184644367545843
3994,0.03376980125904083,0.0014401935040950775,0.009029758162796497,0.018111644312739372,0.0051882038824260235
3995,0.033761873841285706,0.0014577711699530482,0.009017056785523891,0.018126633018255234,0.005160415545105934
3996,0.0337538979947567,0.001430308329872787,0.009031429886817932,0.018092365935444832,0.0051997932605445385
3997,0.033745765686035156,0.0014580797869712114,0.009012717753648758,0.01811825856566429,0.005156709812581539
3998,0.03373754024505615,0.0014356469037011266,0.009024186991155148,0.018089236691594124,0.005188468843698502
3999,0.03372938185930252,0.0014456993667408824,0.009016155265271664,0.018095707520842552,0.005171819124370813
4000,0.03372135013341904,0.0014477547956630588,0.009012816473841667,0.018093660473823547,0.005167121067643166
4001,0.03371339663863182,0.0014336634194478393,0.009019100107252598,0.018074119463562965,0.005186513997614384
4002,0.03370541334152222,0.001453180331736803,0.009005220606923103,0.01809125579893589,0.0051557584665715694
4003,0.03369734436273575,0.00143217365257442,0.009015630930662155,0.018064184114336967,0.0051853540353477
4004,0.033689234405756,0.0014471473405137658,0.009004497900605202,0.018076308071613312,0.005161282606422901
4005,0.03368116915225983,0.0014396609039977193,0.009006788022816181,0.018064022064208984,0.005170697346329689
4006,0.033673178404569626,0.0014364841626957059,0.00900648720562458,0.018056480213999748,0.0051737274043262005
4007,0.03366522490978241,0.0014464984415099025,0.008998313918709755,0.018063275143504143,0.005157139152288437
4008,0.0336572602391243,0.0014310815604403615,0.009005457162857056,0.018042216077446938,0.005178503692150116
4009,0.033649250864982605,0.0014455398777499795,0.008994725532829762,0.018053678795695305,0.005155304446816444
4010,0.03364122286438942,0.001433870755136013,0.008999601006507874,0.018036747351288795,0.00517100328579545
4011,0.03363322094082832,0.0014381473883986473,0.008994891308248043,0.018037261441349983,0.005162921734154224
4012,0.03362526744604111,0.0014397462364286184,0.008991834707558155,0.018034793436527252,0.005158891901373863
4013,0.03361733257770538,0.0014314057771116495,0.008994804695248604,0.01802138239145279,0.0051697418093681335
4014,0.03360939770936966,0.0014418455539271235,0.008986524306237698,0.01802845112979412,0.005152576137334108
4015,0.033601440489292145,0.0014302261406555772,0.008991477079689503,0.01801144704222679,0.005168289411813021
4016,0.03359347954392433,0.0014379860367625952,0.008984800428152084,0.01801561377942562,0.005155080463737249
4017,0.03358553349971771,0.0014336020685732365,0.008985468186438084,0.018006427213549614,0.005160034634172916
4018,0.03357762098312378,0.0014318696921691298,0.008984558284282684,0.018000127747654915,0.005161064211279154
4019,0.03356971591711044,0.001436769962310791,0.008979621343314648,0.01800115592777729,0.005152171012014151
4020,0.03356181085109711,0.0014282956253737211,0.008982673287391663,0.01798764429986477,0.005163197871297598
4021,0.03355390578508377,0.001436033402569592,0.008975991047918797,0.017991848289966583,0.0051500312983989716
4022,0.033545996993780136,0.0014288857346400619,0.008978291414678097,0.01797972247004509,0.005159097258001566
4023,0.033538103103637695,0.0014318894827738404,0.00897450651973486,0.01797868125140667,0.005153026897460222
4024,0.03353022038936615,0.0014313587453216314,0.008972826413810253,0.01797380857169628,0.005152225960046053
4025,0.033522360026836395,0.0014275190187618136,0.008973116986453533,0.017965367063879967,0.005156358703970909
4026,0.033514492213726044,0.0014323528157547116,0.008968180045485497,0.01796642504632473,0.005147533491253853
4027,0.033506639301776886,0.0014256715076044202,0.008970198221504688,0.01795484870672226,0.005155919585376978
4028,0.03349877893924713,0.0014305015793070197,0.008965274319052696,0.017955895513296127,0.005147106479853392
4029,0.033490926027297974,0.0014264305355027318,0.008965679444372654,0.017947252839803696,0.005151562392711639
4030,0.03348308801651001,0.001426974544301629,0.008963306434452534,0.017943669110536575,0.005149136763066053
4031,0.03347525745630264,0.0014277896843850613,0.008960772305727005,0.017940383404493332,0.005146309733390808
4032,0.033467430621385574,0.001423981273546815,0.008961034007370472,0.017932023853063583,0.005150394048541784
4033,0.0334596186876297,0.0014277673326432705,0.008956767618656158,0.01793190836906433,0.0051431735046207905
4034,0.03345180302858353,0.0014228535583242774,0.00895773433148861,0.017922280356287956,0.005148936063051224
4035,0.03344400227069855,0.0014258591691032052,0.00895390659570694,0.01792137511074543,0.005142860114574432
4036,0.03343620151281357,0.0014232356334105134,0.008953445591032505,0.01791434921324253,0.005145168397575617
4037,0.033428408205509186,0.0014230406377464533,0.008951541967689991,0.017909962683916092,0.005143864080309868
4038,0.0334206260740757,0.0014238175936043262,0.00894908420741558,0.017906583845615387,0.005141139961779118
4039,0.03341285139322281,0.0014207838103175163,0.00894892681390047,0.017899028956890106,0.00514411274343729
4040,0.033405087888240814,0.0014233948895707726,0.008945339359343052,0.017897721379995346,0.0051386309787631035
4041,0.03339732065796852,0.0014197789132595062,0.008945506066083908,0.017889587208628654,0.005142447538673878
4042,0.03338956832885742,0.001421717694029212,0.00894233863800764,0.017887530848383904,0.005137980449944735
4043,0.03338181972503662,0.0014197679702192545,0.008941536769270897,0.017881177365779877,0.005139337386935949
4044,0.03337407857179642,0.0014194981195032597,0.008939708583056927,0.01787669211626053,0.005138178821653128
4045,0.03336634114384651,0.0014198551652953029,0.008937489241361618,0.017872925847768784,0.005136070307344198
4046,0.0333586186170578,0.0014175769174471498,0.008936845697462559,0.01786630228161812,0.005137893836945295
4047,0.03335089981555939,0.001419292064383626,0.008933810517191887,0.017864033579826355,0.005133762024343014
4048,0.03334318473935127,0.0014164543244987726,0.008933532051742077,0.01785675622522831,0.0051364414393901825
4049,0.033335473388433456,0.0014179175486788154,0.008930662646889687,0.017854200676083565,0.005132694728672504
4050,0.033327776938676834,0.0014160135760903358,0.008929830975830555,0.017847947776317596,0.005133983213454485
4051,0.03332008421421051,0.0014160842401906848,0.008927794173359871,0.017843887209892273,0.005132317543029785
4052,0.033312395215034485,0.0014157482655718923,0.008925989270210266,0.01783941313624382,0.005131245125085115
4053,0.033304713666439056,0.0014143530279397964,0.008924844674766064,0.01783374324440956,0.005131774581968784
4054,0.03329704701900482,0.0014151738723739982,0.008922376669943333,0.01783049665391445,0.0051290011033415794
4055,0.03328938037157059,0.0014131040079519153,0.00892165582627058,0.017824072390794754,0.0051305475644767284
4056,0.03328171372413635,0.0014140740968286991,0.008919080719351768,0.017821023240685463,0.005127537064254284
4057,0.03327406570315361,0.001412311801686883,0.008918165229260921,0.017814969643950462,0.005128619726747274
4058,0.033266421407461166,0.0014125921297818422,0.00891602598130703,0.01781114935874939,0.005126654636114836
4059,0.03325878083705902,0.0014117578975856304,0.008914584293961525,0.01780606620013714,0.005126373376697302
4060,0.03325115144252777,0.001411055214703083,0.008913058787584305,0.01780114136636257,0.005125895608216524
4061,0.03324352577328682,0.0014111381024122238,0.008911043405532837,0.017797110602259636,0.005124232266098261
4062,0.033235903829336166,0.00140969583299011,0.008909936994314194,0.01779143512248993,0.005124838091433048
4063,0.03322829306125641,0.0014102469431236386,0.008907639421522617,0.017787933349609375,0.005122475326061249
4064,0.033220697194337845,0.0014086441369727254,0.008906667120754719,0.01778203621506691,0.005123351234942675
4065,0.033213093876838684,0.0014091101475059986,0.008904455229640007,0.017778387293219566,0.005121142137795687
