epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4743,0.015617716126143932,0.001670986763201654,0.0038710699882358313,0.007032794877886772,0.003042864613234997
4744,0.015612914226949215,0.00167129747569561,0.003869383130222559,0.007030151318758726,0.00304208230227232
4745,0.015608110465109348,0.001671602833084762,0.003867696039378643,0.007027502171695232,0.003041309304535389
4746,0.015603316016495228,0.0016719112172722816,0.003866013139486313,0.007024857681244612,0.003040534211322665
4747,0.015598524361848831,0.001672224374487996,0.0038643283769488335,0.0070222169160842896,0.0030397549271583557
4748,0.015593728050589561,0.0016725340392440557,0.0038626433815807104,0.007019572425633669,0.003038977738469839
4749,0.015588941983878613,0.0016728452173992991,0.003860959317535162,0.007016937248408794,0.003038200782611966
4750,0.015584158711135387,0.0016731563955545425,0.0038592752534896135,0.007014302536845207,0.003037424758076668
4751,0.015579381957650185,0.0016734701348468661,0.0038575921207666397,0.007011672016233206,0.003036647802218795
4752,0.015574604272842407,0.0016737820114940405,0.0038559131789952517,0.007009037304669619,0.003035871312022209
4753,0.015569829382002354,0.0016740940045565367,0.0038542321417480707,0.007006403058767319,0.003035099944099784
4754,0.015565061941742897,0.0016744062304496765,0.0038525541312992573,0.007003771141171455,0.003034330904483795
4755,0.015560299158096313,0.0016747204354032874,0.003850877983495593,0.0070011429488658905,0.0030335579067468643
4756,0.01555553823709488,0.0016750383656471968,0.003849201835691929,0.0069985114969313145,0.0030327867716550827
4757,0.015550777316093445,0.0016753526870161295,0.003847526852041483,0.006995880976319313,0.0030320168007165194
4758,0.015546021983027458,0.0016756732948124409,0.003845850471407175,0.006993255577981472,0.0030312424059957266
4759,0.015541274100542068,0.0016759861027821898,0.0038441785145550966,0.006990632973611355,0.003030476626008749
4760,0.015536527149379253,0.0016763039166107774,0.0038425035309046507,0.006988012231886387,0.0030297068879008293
4761,0.015531782992184162,0.0016766224289312959,0.0038408294785767794,0.006985395215451717,0.0030289357528090477
4762,0.015527038834989071,0.0016769400099292397,0.0038391563575714827,0.006982777267694473,0.0030281648505479097
4763,0.015522307716310024,0.0016772575909271836,0.003837484633550048,0.006980163976550102,0.003027401166036725
4764,0.015517571941018105,0.0016775720287114382,0.0038358159363269806,0.006977546494454145,0.003026637714356184
4765,0.015512846410274506,0.001677892287261784,0.003834149334579706,0.006974931340664625,0.003025873564183712
4766,0.015508115291595459,0.0016782106831669807,0.003832481103017926,0.00697231525555253,0.0030251091811805964
4767,0.015503399074077606,0.0016785303596407175,0.0038308165967464447,0.006969701964408159,0.003024350618943572
4768,0.015498679131269455,0.0016788467764854431,0.003829150926321745,0.006967088673263788,0.003023592522367835
4769,0.015493965707719326,0.0016791638918220997,0.0038274864200502634,0.006964479573071003,0.00302283582277596
4770,0.015489253215491772,0.0016794891562312841,0.003825823077932,0.00696187186986208,0.003022068878635764
4771,0.015484550967812538,0.0016798179131001234,0.0038241578731685877,0.006959273014217615,0.0030213012360036373
4772,0.015479846857488155,0.0016801458550617099,0.0038224938325583935,0.0069566708989441395,0.0030205363873392344
4773,0.01547514833509922,0.0016804710030555725,0.0038208328187465668,0.006954070180654526,0.0030197747983038425
4774,0.015470449812710285,0.0016807963838800788,0.003819171106442809,0.006951469928026199,0.0030190125107765198
4775,0.015465756878256798,0.0016811233945190907,0.0038175128865987062,0.006948866881430149,0.0030182532500475645
4776,0.015461066737771034,0.0016814451664686203,0.00381585699506104,0.006946266628801823,0.0030174984131008387
4777,0.015456384047865868,0.0016817690338939428,0.003814201569184661,0.0069436668418347836,0.003016746137291193
4778,0.015451702289283276,0.0016820926684886217,0.0038125477731227875,0.006941068451851606,0.0030159938614815474
4779,0.015447024255990982,0.0016824135091155767,0.0038108935113996267,0.006938470061868429,0.0030152469407767057
4780,0.015442349016666412,0.0016827391227707267,0.003809241345152259,0.006935874931514263,0.0030144937336444855
4781,0.01543768122792244,0.0016830655513331294,0.0038075882475823164,0.00693328445777297,0.003013743320479989
4782,0.015433015301823616,0.0016833919798955321,0.003805936314165592,0.00693069351837039,0.0030129938386380672
4783,0.015428351238369942,0.0016837201546877623,0.00380428577773273,0.00692810257896781,0.003012243192642927
4784,0.015423692762851715,0.001684050541371107,0.0038026340771466494,0.006925520952790976,0.003011487890034914
4785,0.015419037081301212,0.0016843847697600722,0.0038009840063750744,0.006922935601323843,0.0030107321217656136
4786,0.015414386987686157,0.0016847114311531186,0.0037993350997567177,0.006920355372130871,0.0030099856667220592
4787,0.0154097406193614,0.0016850406536832452,0.003797686891630292,0.006917775142937899,0.0030092382803559303
4788,0.015405090525746346,0.0016853727865964174,0.0037960398476570845,0.006915191654115915,0.0030084862373769283
4789,0.015400450676679611,0.0016857009613886476,0.003794396761804819,0.006912610027939081,0.003007743041962385
4790,0.015395810827612877,0.0016860328614711761,0.00379275344312191,0.006910025607794523,0.0030069986823946238
4791,0.015391183085739613,0.0016863624332472682,0.003791113616898656,0.006907448638230562,0.003006258048117161
4792,0.015386550687253475,0.001686692819930613,0.0037894730921834707,0.006904866546392441,0.0030055188108235598
4793,0.01538192480802536,0.0016870277468115091,0.0037878332659602165,0.006902291439473629,0.003004772122949362
4794,0.015377303585410118,0.0016873624408617616,0.0037861927412450314,0.006899718195199966,0.003004030790179968
4795,0.015372686088085175,0.0016877014422789216,0.00378455244936049,0.006897152401506901,0.003003280144184828
4796,0.01536807045340538,0.001688040909357369,0.0037829119246453047,0.006894584745168686,0.003002533223479986
4797,0.015363460406661034,0.0016883781645447016,0.003781273029744625,0.006892020348459482,0.003001788165420294
4798,0.015358854085206985,0.001688718213699758,0.003779636463150382,0.006889456417411566,0.0030010435730218887
4799,0.015354249626398087,0.0016890609404072165,0.0037780015263706446,0.006886887829750776,0.003000299446284771
4800,0.01534965168684721,0.0016893993597477674,0.0037763677537441254,0.006884325761348009,0.0029995578806847334
4801,0.015345050022006035,0.0016897300956770778,0.0037747351452708244,0.0068817585706710815,0.0029988265596330166
4802,0.01534046046435833,0.0016900617629289627,0.0037731039337813854,0.006879196502268314,0.0029980989638715982
4803,0.015335876494646072,0.001690395874902606,0.0037714748177677393,0.006876637227833271,0.0029973681084811687
4804,0.015331286005675793,0.0016907287063077092,0.003769844537600875,0.006874075159430504,0.0029966372530907393
4805,0.01532670482993126,0.0016910636331886053,0.0037682142574340105,0.006871519610285759,0.002995907561853528
4806,0.015322132036089897,0.001691400888375938,0.0037665890995413065,0.006868965458124876,0.0029951762408018112
4807,0.01531756017357111,0.001691740471869707,0.0037649632431566715,0.0068664089776575565,0.0029944467823952436
4808,0.015312986448407173,0.0016920797061175108,0.003763338550925255,0.006863851100206375,0.0029937170911580324
4809,0.015308419242501259,0.0016924262745305896,0.0037617143243551254,0.0068612974137067795,0.00299298157915473
4810,0.01530386134982109,0.001692773774266243,0.0037600912619382143,0.0068587493151426315,0.002992246998474002
4811,0.015299297869205475,0.0016931205755099654,0.003758466336876154,0.006856199353933334,0.0029915114864706993
4812,0.015294743701815605,0.0016934657469391823,0.003756842575967312,0.006853656377643347,0.0029907790012657642
4813,0.015290194191038609,0.0016938119661062956,0.0037552209105342627,0.006851113401353359,0.0029900474473834038
4814,0.01528565026819706,0.0016941537614911795,0.0037535985466092825,0.006848576944321394,0.00298932078294456
4815,0.01528110634535551,0.0016944969538599253,0.0037519775796681643,0.006846038158982992,0.0029885934200137854
4816,0.015276567079126835,0.0016948352567851543,0.0037503577768802643,0.006843499839305878,0.0029878735076636076
4817,0.015272031538188457,0.001695173210464418,0.0037487412337213755,0.006840962450951338,0.0029871549922972918
4818,0.01526749785989523,0.0016955158207565546,0.00374712236225605,0.006838428787887096,0.002986431121826172
4819,0.015262970700860023,0.001695857266895473,0.0037455048877745867,0.0068358974531292915,0.002985711209475994
4820,0.01525844819843769,0.0016962029039859772,0.00374388974159956,0.006833365187048912,0.0029849905986338854
4821,0.015253925696015358,0.0016965520335361362,0.0037422766909003258,0.006830833852291107,0.0029842632357031107
4822,0.015249411575496197,0.0016969083808362484,0.003740664105862379,0.00682830298319459,0.002983535872772336
4823,0.015244893729686737,0.0016972641460597515,0.003739053849130869,0.006825767923146486,0.002982808044180274
4824,0.015240386128425598,0.0016976206097751856,0.0037374456878751516,0.006823236588388681,0.002982083475217223
4825,0.015235881321132183,0.0016979764914140105,0.003735838457942009,0.006820707581937313,0.0029813579749315977
4826,0.015231381170451641,0.0016983307432383299,0.003734232159331441,0.006818180903792381,0.002980637364089489
4827,0.015226881951093674,0.0016986815026029944,0.003732625162228942,0.006815656553953886,0.0029799197800457478
4828,0.015222389250993729,0.001699034939520061,0.0037310190964490175,0.006813134998083115,0.0029792007990181446
4829,0.015217900276184082,0.0016993856988847256,0.003729412565007806,0.006810616701841354,0.00297848554328084
4830,0.015213415026664734,0.0016997369239106774,0.0037278092931956053,0.006808097939938307,0.0029777702875435352
4831,0.01520893257111311,0.0017000881489366293,0.003726206487044692,0.006805581972002983,0.002977055497467518
4832,0.015204454772174358,0.0017004352994263172,0.0037246053107082844,0.0068030646070837975,0.002976349787786603
4833,0.015199977904558182,0.0017007827991619706,0.0037230041343718767,0.006800549570471048,0.0029756410513073206
4834,0.015195509418845177,0.0017011333256959915,0.0037214073818176985,0.006798033602535725,0.0029749353416264057
4835,0.01519104279577732,0.0017014855984598398,0.003719809465110302,0.0067955185659229755,0.00297422893345356
4836,0.015186578035354614,0.0017018410144373775,0.003718214575201273,0.0067930035293102264,0.002973519265651703
4837,0.015182122588157654,0.0017022010870277882,0.0037166194524616003,0.006790492217987776,0.0029728098306804895
4838,0.015177663415670395,0.0017025673296302557,0.003715022699907422,0.006787984166294336,0.002972089219838381
4839,0.015173213556408882,0.001702930312603712,0.003713427809998393,0.006785484496504068,0.0029713716357946396
4840,0.015168770216405392,0.0017032905016094446,0.0037118333857506514,0.006782982964068651,0.0029706626664847136
4841,0.015164325945079327,0.0017036529025062919,0.0037102389615029097,0.006780482362955809,0.002969951368868351
4842,0.01515988353639841,0.0017040119273588061,0.003708647331222892,0.006777981761842966,0.002969242399558425
4843,0.015155447646975517,0.001704369904473424,0.0037070568650960922,0.006775483023375273,0.002968538086861372
4844,0.015151018276810646,0.0017047325382009149,0.003705467563122511,0.006772985681891441,0.0029678328428417444
4845,0.01514658983796835,0.001705095637589693,0.0037038782611489296,0.006770491134375334,0.002967124804854393
4846,0.015142164193093777,0.0017054576892405748,0.0037022908218204975,0.006767997518181801,0.00296641793102026
4847,0.01513774786144495,0.0017058189259842038,0.003700703615322709,0.006765508558601141,0.002965716877952218
4848,0.015133334323763847,0.00170617806725204,0.0036991192027926445,0.006763016805052757,0.0029650197830051184
4849,0.015128920786082745,0.001706538605503738,0.0036975350230932236,0.006760525982826948,0.002964320592582226
4850,0.015124509111046791,0.0017069046152755618,0.00369595130905509,0.0067580342292785645,0.0029636197723448277
4851,0.01512010395526886,0.001707270392216742,0.003694369923323393,0.0067555466666817665,0.002962917322292924
4852,0.015115699730813503,0.001707636984065175,0.003692789003252983,0.006753059104084969,0.00296221487224102
4853,0.015111306682229042,0.0017080017132684588,0.0036912118084728718,0.006750575266778469,0.002961518708616495
4854,0.01510691549628973,0.0017083677230402827,0.0036896325182169676,0.006748093292117119,0.0029608223121613264
4855,0.015102526172995567,0.001708735479041934,0.0036880553234368563,0.006745610386133194,0.0029601254500448704
4856,0.015098140574991703,0.0017090996261686087,0.0036864778958261013,0.006743131671100855,0.002959430916234851
4857,0.015093757770955563,0.0017094657523557544,0.00368490070104599,0.00674065575003624,0.0029587356839329004
4858,0.015089387074112892,0.0017098358366638422,0.0036833256017416716,0.00673818401992321,0.0029580420814454556
4859,0.0150850098580122,0.0017102027777582407,0.0036817502696067095,0.006735709961503744,0.002957346383482218
4860,0.015080638229846954,0.0017105726292356849,0.0036801781971007586,0.006733235437422991,0.0029566525481641293
4861,0.015076272189617157,0.00171094317920506,0.0036786068230867386,0.006730763241648674,0.0029559594113379717
4862,0.015071912668645382,0.0017113130306825042,0.003677037311717868,0.006728293374180794,0.002955269068479538
4863,0.015067555010318756,0.0017116832314059138,0.0036754675675183535,0.0067258235067129135,0.00295458035543561
4864,0.015063202008605003,0.0017120580887421966,0.0036739003844559193,0.0067233555018901825,0.0029538876842707396
4865,0.01505884900689125,0.001712435856461525,0.0036723329685628414,0.006720888428390026,0.002953191986307502
4866,0.015054507181048393,0.0017128086183220148,0.003670766018331051,0.006718429736793041,0.0029525032732635736
