epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3608,0.33041033148765564,0.01734548807144165,0.11548815667629242,0.12276319414377213,0.07481348514556885
3609,0.330410361289978,0.01734401285648346,0.11549333482980728,0.12275932729244232,0.07481364905834198
3610,0.33041030168533325,0.017342431470751762,0.11549943685531616,0.12275495380163193,0.07481347769498825
3611,0.33041033148765564,0.017341451719403267,0.11550495773553848,0.12274941056966782,0.07481450587511063
3612,0.33041030168533325,0.017340857535600662,0.11550641804933548,0.1227467805147171,0.07481623440980911
3613,0.33041030168533325,0.017340809106826782,0.11550337821245193,0.12274821847677231,0.07481789588928223
3614,0.33041033148765564,0.017342327162623405,0.11549855023622513,0.12275143712759018,0.07481802254915237
3615,0.33041033148765564,0.017344864085316658,0.11549428850412369,0.12275386601686478,0.07481730729341507
3616,0.33041030168533325,0.017346307635307312,0.115489661693573,0.1227584108710289,0.07481594383716583
3617,0.33041030168533325,0.01734653115272522,0.11548710614442825,0.1227617934346199,0.07481487095355988
3618,0.330410361289978,0.017345784232020378,0.11548832058906555,0.12276196479797363,0.07481428235769272
3619,0.33041030168533325,0.017344338819384575,0.11549273878335953,0.12275923043489456,0.07481400668621063
3620,0.33041033148765564,0.017342733219265938,0.1154983639717102,0.12275577336549759,0.07481345534324646
3621,0.330410361289978,0.017341984435915947,0.11550416052341461,0.1227501854300499,0.07481400668621063
3622,0.33041030168533325,0.017341481521725655,0.11550624668598175,0.12274676561355591,0.07481581717729568
3623,0.33041033148765564,0.01734144799411297,0.11550358682870865,0.12274731695652008,0.07481797784566879
3624,0.330410361289978,0.017342478036880493,0.1154983788728714,0.12275028973817825,0.07481919229030609
3625,0.33041030168533325,0.017344892024993896,0.11549375206232071,0.12275273352861404,0.07481895387172699
3626,0.33041030168533325,0.01734672673046589,0.11548928171396255,0.12275728583335876,0.07481701672077179
3627,0.33041030168533325,0.017347292974591255,0.11548677831888199,0.122761070728302,0.07481516152620316
3628,0.33041030168533325,0.017345935106277466,0.11548736691474915,0.12276244908571243,0.0748145580291748
3629,0.330410361289978,0.017344042658805847,0.1154918298125267,0.12276016920804977,0.0748143121600151
3630,0.33041030168533325,0.017342597246170044,0.11549859493970871,0.12275590747594833,0.07481319457292557
3631,0.330410361289978,0.017341315746307373,0.11550375819206238,0.12275346368551254,0.07481180876493454
3632,0.33041030168533325,0.01734071969985962,0.11550666391849518,0.12275081872940063,0.07481210678815842
3633,0.33041030168533325,0.017340613529086113,0.115505650639534,0.12275008857250214,0.07481396198272705
3634,0.330410361289978,0.017341287806630135,0.11550167202949524,0.12275106459856033,0.07481634616851807
3635,0.33041033148765564,0.017343323677778244,0.11549723893404007,0.12275181710720062,0.0748179480433464
3636,0.33041033148765564,0.017345383763313293,0.1154920905828476,0.12275538593530655,0.0748174712061882
3637,0.33041030168533325,0.01734664849936962,0.11548808962106705,0.12275932729244232,0.07481623440980911
3638,0.33041030168533325,0.017346130684018135,0.115486741065979,0.12276171892881393,0.07481571286916733
3639,0.330410361289978,0.017345251515507698,0.11548970639705658,0.12276045233011246,0.07481493055820465
3640,0.33041030168533325,0.017343895509839058,0.11549514532089233,0.12275706976652145,0.07481420040130615
3641,0.33041027188301086,0.01734219677746296,0.11550027132034302,0.12275443971157074,0.0748133733868599
3642,0.33041033148765564,0.017340632155537605,0.11550300568342209,0.12275446951389313,0.07481220364570618
3643,0.33041030168533325,0.017340362071990967,0.115504689514637,0.12275319546461105,0.07481206208467484
3644,0.330410361289978,0.017341269180178642,0.11550450325012207,0.12275174260139465,0.07481281459331512
3645,0.33041030168533325,0.017341764643788338,0.11550020426511765,0.12275508791208267,0.07481325417757034
3646,0.33041030168533325,0.017342330887913704,0.1154949739575386,0.12276007235050201,0.07481293380260468
3647,0.33041030168533325,0.01734335906803608,0.11549229919910431,0.12276282906532288,0.07481182366609573
3648,0.33041030168533325,0.017344621941447258,0.11549335718154907,0.12276183068752289,0.07481050491333008
3649,0.33041030168533325,0.01734459213912487,0.11549561470746994,0.12275923043489456,0.07481084764003754
3650,0.33041030168533325,0.01734313555061817,0.11549725383520126,0.12275701761245728,0.07481289654970169
3651,0.33041033148765564,0.01734127104282379,0.11549796164035797,0.12275617569684982,0.07481491565704346
3652,0.330410361289978,0.017340974882245064,0.11550015956163406,0.12275257706642151,0.07481664419174194
3653,0.33041033148765564,0.01734231412410736,0.11550207436084747,0.12274870276451111,0.0748172327876091
3654,0.330410361289978,0.01734381727874279,0.11550094187259674,0.1227475106716156,0.07481805980205536
3655,0.33041033148765564,0.017344767227768898,0.11549653112888336,0.12274953722953796,0.07481948286294937
3656,0.33041033148765564,0.017344845458865166,0.11548992991447449,0.122756227850914,0.07481932640075684
3657,0.33041030168533325,0.017345085740089417,0.11548624187707901,0.12276191264390945,0.07481706887483597
3658,0.33041033148765564,0.01734587736427784,0.11548825353384018,0.12276294082403183,0.07481323927640915
3659,0.33041030168533325,0.01734575442969799,0.11549369990825653,0.1227603480219841,0.07481050491333008
3660,0.33041030168533325,0.017343712970614433,0.11549878120422363,0.12275730073451996,0.07481050491333008
3661,0.33041030168533325,0.01734113320708275,0.11550289392471313,0.12275245040655136,0.0748138278722763
3662,0.33041033148765564,0.01733943447470665,0.11550473421812057,0.12274853885173798,0.07481762021780014
3663,0.33041030168533325,0.01733994297683239,0.11550411581993103,0.1227470114827156,0.07481924444437027
3664,0.33041030168533325,0.017342058941721916,0.11550074815750122,0.12274875491857529,0.07481874525547028
3665,0.33041033148765564,0.017344757914543152,0.1154957264661789,0.12275223433971405,0.07481762021780014
3666,0.33041030168533325,0.017346233129501343,0.1154894158244133,0.12275882810354233,0.07481581717729568
3667,0.330410361289978,0.017346560955047607,0.11548575758934021,0.12276364862918854,0.07481437921524048
3668,0.33041030168533325,0.017346037551760674,0.115487240254879,0.12276355177164078,0.07481348514556885
3669,0.33041030168533325,0.017344743013381958,0.1154927983880043,0.12275943905115128,0.0748133510351181
3670,0.33041030168533325,0.017342684790492058,0.11549899727106094,0.12275491654872894,0.07481371611356735
3671,0.33041030168533325,0.01734107732772827,0.11550435423851013,0.12274947762489319,0.07481539249420166
3672,0.33041030168533325,0.01734044961631298,0.11550633609294891,0.12274648249149323,0.07481704652309418
3673,0.33041030168533325,0.017340928316116333,0.11550401896238327,0.12274755537509918,0.07481777667999268
3674,0.33041030168533325,0.01734265498816967,0.11549914628267288,0.1227511465549469,0.07481737434864044
3675,0.33041033148765564,0.01734471507370472,0.11549365520477295,0.1227550283074379,0.07481693476438522
3676,0.33041030168533325,0.01734583079814911,0.11548852175474167,0.12276022881269455,0.07481571286916733
3677,0.33041033148765564,0.017346130684018135,0.11548689007759094,0.12276291847229004,0.07481440156698227
3678,0.33041033148765564,0.0173456072807312,0.11548960208892822,0.12276164442300797,0.07481347769498825
3679,0.33041030168533325,0.017344161868095398,0.11549477279186249,0.12275812774896622,0.07481325417757034
3680,0.33041030168533325,0.01734262891113758,0.11550109833478928,0.12275154143571854,0.0748150423169136
3681,0.33041033148765564,0.01734144799411297,0.11550509184598923,0.12274616956710815,0.07481762021780014
3682,0.33041033148765564,0.017341017723083496,0.11550450325012207,0.12274529039859772,0.07481952756643295
3683,0.330410361289978,0.01734176091849804,0.11550023406744003,0.12274856120347977,0.07481978833675385
3684,0.33041030168533325,0.017343876883387566,0.11549536138772964,0.12275280803442001,0.07481826096773148
3685,0.33041030168533325,0.017346233129501343,0.11549168825149536,0.12275563925504684,0.0748167410492897
3686,0.330410361289978,0.01734684407711029,0.11548832058906555,0.12275957316160202,0.07481562346220016
3687,0.33041030168533325,0.017346037551760674,0.11548756062984467,0.12276164442300797,0.07481507956981659
3688,0.33041033148765564,0.01734459213912487,0.1154906153678894,0.12276038527488708,0.07481473684310913
3689,0.33041033148765564,0.01734316349029541,0.11549631506204605,0.12275703996419907,0.07481381297111511
3690,0.330410361289978,0.017341794446110725,0.11550155282020569,0.12275460362434387,0.0748124048113823
3691,0.330410361289978,0.017341388389468193,0.115505650639534,0.12275095283985138,0.07481234520673752
3692,0.33041030168533325,0.01734134554862976,0.11550585925579071,0.12274907529354095,0.07481403648853302
3693,0.33041030168533325,0.017341796308755875,0.11550216376781464,0.12274975329637527,0.07481659203767776
3694,0.33041030168533325,0.017343133687973022,0.11549685150384903,0.12275147438049316,0.07481885701417923
3695,0.33041030168533325,0.017344534397125244,0.11549073457717896,0.12275661528110504,0.07481841742992401
3696,0.330410361289978,0.017346054315567017,0.1154874786734581,0.12276095896959305,0.07481586188077927
3697,0.33041030168533325,0.017346786335110664,0.1154882088303566,0.12276202440261841,0.07481328397989273
3698,0.33041033148765564,0.017345547676086426,0.11549157649278641,0.12276068329811096,0.07481253892183304
3699,0.33041030168533325,0.017343495041131973,0.11549672484397888,0.12275715172290802,0.07481293380260468
3700,0.330410361289978,0.01734146662056446,0.11550119519233704,0.12275432050228119,0.0748133510351181
3701,0.33041033148765564,0.01734081096947193,0.11550499498844147,0.12275008857250214,0.07481443136930466
3702,0.33041030168533325,0.01734127104282379,0.11550553888082504,0.12274771928787231,0.0748157948255539
3703,0.33041033148765564,0.017342284321784973,0.11550207436084747,0.12274843454360962,0.07481753081083298
3704,0.33041033148765564,0.01734335906803608,0.11549486964941025,0.12275499105453491,0.07481709867715836
3705,0.33041030168533325,0.017344923689961433,0.11548896133899689,0.12276173382997513,0.07481469213962555
3706,0.33041027188301086,0.017346130684018135,0.11548735201358795,0.12276473641395569,0.07481206208467484
3707,0.33041033148765564,0.017345817759633064,0.11549016088247299,0.12276315689086914,0.0748111829161644
3708,0.33041030168533325,0.017344266176223755,0.11549551039934158,0.12275831401348114,0.07481224834918976
3709,0.33041030168533325,0.017341701313853264,0.11549987643957138,0.1227545291185379,0.07481420040130615
3710,0.330410361289978,0.017339665442705154,0.11550241708755493,0.12275338172912598,0.07481490075588226
3711,0.33041030168533325,0.017340390011668205,0.11550486832857132,0.12275074422359467,0.0748143345117569
3712,0.330410361289978,0.017342284321784973,0.11550474911928177,0.122749462723732,0.0748138576745987
3713,0.33041033148765564,0.01734304428100586,0.11549892276525497,0.12275487184524536,0.07481347769498825
3714,0.33041030168533325,0.017342763021588326,0.1154913455247879,0.12276274710893631,0.07481345534324646
3715,0.330410361289978,0.0173433106392622,0.11548851430416107,0.1227664202451706,0.07481209933757782
3716,0.330410361289978,0.0173443965613842,0.11549180001020432,0.12276389449834824,0.07481025904417038
3717,0.33041030168533325,0.01734444499015808,0.11549726873636246,0.1227586418390274,0.0748099535703659
3718,0.33041033148765564,0.0173425804823637,0.11550039052963257,0.12275531142950058,0.07481205463409424
3719,0.330410361289978,0.017340751364827156,0.11550222337245941,0.1227511614561081,0.07481621950864792
3720,0.33041030168533325,0.01734033413231373,0.11550241708755493,0.12274816632270813,0.07481937855482101
3721,0.33041033148765564,0.017341746017336845,0.11550065875053406,0.12274782359600067,0.07482010871171951
3722,0.33041030168533325,0.017344295978546143,0.11549725383520126,0.12274975329637527,0.07481898367404938
3723,0.33041030168533325,0.017346395179629326,0.11549278348684311,0.12275294214487076,0.0748182088136673
3724,0.33041033148765564,0.017346680164337158,0.11548753827810287,0.12275893241167068,0.07481718063354492
3725,0.33041033148765564,0.017345964908599854,0.11548564583063126,0.1227630153298378,0.07481571286916733
3726,0.33041033148765564,0.017345068976283073,0.11548919975757599,0.12276232987642288,0.07481372356414795
3727,0.330410361289978,0.017344579100608826,0.11549780517816544,0.12275424599647522,0.07481371611356735
3728,0.330410361289978,0.017343269661068916,0.1155046597123146,0.1227460727095604,0.07481634616851807
3729,0.33041033148765564,0.017341168597340584,0.11550503224134445,0.1227438747882843,0.07482025027275085
3730,0.33041030168533325,0.017340078949928284,0.11550041288137436,0.12274755537509918,0.07482226192951202
3731,0.33041033148765564,0.017341775819659233,0.1154957190155983,0.12275256216526031,0.07482027262449265
3732,0.33041033148765564,0.01734537072479725,0.11549345403909683,0.1227555200457573,0.07481598854064941
3733,0.33041030168533325,0.017347440123558044,0.11549098789691925,0.12275980412960052,0.07481206208467484
3734,0.330410361289978,0.017346473410725594,0.1154889315366745,0.12276332080364227,0.07481162250041962
3735,0.33041030168533325,0.01734396629035473,0.1154899150133133,0.12276328355073929,0.07481313496828079
3736,0.33041030168533325,0.01734253764152527,0.11549659073352814,0.12275544553995132,0.07481573522090912
3737,0.33041030168533325,0.017342062667012215,0.11550377309322357,0.12274619191884995,0.07481829822063446
3738,0.33041027188301086,0.017341867089271545,0.11550580710172653,0.12274221330881119,0.07482040673494339
3739,0.33041033148765564,0.017341865226626396,0.11550140380859375,0.12274546921253204,0.0748215839266777
3740,0.33041033148765564,0.017343459650874138,0.11549494415521622,0.1227516457438469,0.07482027262449265
3741,0.330410361289978,0.017345324158668518,0.11548841744661331,0.1227605864405632,0.07481600344181061
3742,0.33041030168533325,0.017346981912851334,0.11548629403114319,0.12276571989059448,0.07481132447719574
3743,0.33041033148765564,0.017346873879432678,0.11548911035060883,0.12276514619588852,0.07480918616056442
3744,0.33041030168533325,0.01734447479248047,0.1154947355389595,0.12276043742895126,0.07481066882610321
3745,0.33041030168533325,0.017341554164886475,0.11550075560808182,0.12275467813014984,0.07481332123279572
