epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10602,0.006850297097116709,0.0009439412970095873,0.0014603309100493789,0.0025193672627210617,0.0019266576273366809
10603,0.006849892437458038,0.0009499561274424195,0.0014595502289012074,0.002524299081414938,0.0019160869996994734
10604,0.006849498022347689,0.0009463661117479205,0.0014597732806578279,0.0025209388695657253,0.0019224196439608932
10605,0.006849122699350119,0.000947100343182683,0.0014595587272197008,0.0025213214103132486,0.0019211418693885207
10606,0.00684876786544919,0.0009490664233453572,0.0014592151856049895,0.002522727707400918,0.0019177584908902645
10607,0.006848413497209549,0.0009450818761251867,0.001459478517062962,0.002519036177545786,0.001924817101098597
10608,0.006848055869340897,0.0009501517051830888,0.001458801212720573,0.002523231552913785,0.00191587139852345
10609,0.006847677286714315,0.000945021805819124,0.0014591638464480639,0.002518545603379607,0.0019249459728598595
10610,0.006847294047474861,0.0009493635152466595,0.001458553597331047,0.002522045746445656,0.001917331712320447
10611,0.006846913136541843,0.0009465927141718566,0.001458696206100285,0.0025194233749061823,0.0019222007831558585
10612,0.006846541538834572,0.0009474262478761375,0.0014584774617105722,0.002519866917282343,0.001920771086588502
10613,0.006846175529062748,0.0009484583861194551,0.0014582333387807012,0.0025204757694154978,0.0019190080929547548
10614,0.006845814175903797,0.0009459582506678998,0.0014583540614694357,0.0025180692318826914,0.0019234323408454657
10615,0.006845453288406134,0.0009493375546298921,0.0014578646514564753,0.002520748181268573,0.0019175029592588544
10616,0.006845082156360149,0.0009457599371671677,0.0014580750139430165,0.002517413580790162,0.0019238342065364122
10617,0.006844708230346441,0.0009489952935837209,0.0014575867680832744,0.0025199423544108868,0.001918183988891542
10618,0.006844332441687584,0.0009466890478506684,0.0014576802495867014,0.002517719753086567,0.0019222433911636472
10619,0.006843961775302887,0.0009477465646341443,0.001457424252294004,0.002518389141187072,0.0019204021664336324
10620,0.006843589711934328,0.0009479784057475626,0.0014572476502507925,0.0025183255784213543,0.0019200382521376014
10621,0.006843226030468941,0.0009466598276048899,0.0014572441577911377,0.0025169465225189924,0.0019223756389692426
10622,0.006842861883342266,0.0009487480274401605,0.0014568844344466925,0.002518504625186324,0.00191872485447675
10623,0.006842493079602718,0.0009463230962865055,0.0014569865306839347,0.00251615047454834,0.001923033269122243
10624,0.006842128932476044,0.0009487616480328143,0.0014565980527549982,0.0025179609656333923,0.0019188087899237871
10625,0.006841752678155899,0.0009467335767112672,0.0014566598692908883,0.002515997039154172,0.0019223624840378761
10626,0.006841382477432489,0.0009480554726906121,0.0014563756994903088,0.0025168773718178272,0.0019200737588107586
10627,0.006841016001999378,0.0009475916158407927,0.0014562733704224229,0.002516210777685046,0.001920940587297082
10628,0.006840648129582405,0.0009472661768086255,0.0014561543939635158,0.002515710424631834,0.0019215168431401253
10629,0.006840281654149294,0.0009482625173404813,0.0014559009578078985,0.0025163351092487574,0.0019197831861674786
10630,0.006839916110038757,0.0009468458010815084,0.0014558983966708183,0.002514833817258477,0.0019223385024815798
10631,0.006839549168944359,0.000948529050219804,0.0014555820962414145,0.002516018459573388,0.0019194197375327349
10632,0.0068391771055758,0.0009468690841458738,0.0014556109672412276,0.0025143746752291918,0.0019223225535824895
10633,0.006838810630142689,0.0009482339955866337,0.0014553280780091882,0.002515270607545972,0.0019199784146621823
10634,0.006838440429419279,0.000947369378991425,0.0014552704524248838,0.0025142552331089973,0.001921545248478651
10635,0.006838073953986168,0.0009477275889366865,0.00145508605055511,0.0025143404491245747,0.0019209199817851186
10636,0.006837707478553057,0.0009478768333792686,0.001454923884011805,0.0025142235681414604,0.0019206831930205226
10637,0.006837338209152222,0.0009473217069171369,0.0014548308681696653,0.002513475250452757,0.0019217104418203235
10638,0.006836974993348122,0.0009482501773163676,0.0014545894227921963,0.002514017978683114,0.0019201169488951564
10639,0.006836605723947287,0.0009471263620071113,0.0014545609010383487,0.0025128305424004793,0.00192208809312433
10640,0.006836238782852888,0.0009482713649049401,0.001454295590519905,0.002513536950573325,0.001920135342516005
10641,0.006835869513452053,0.0009473128593526781,0.0014542462304234505,0.002512457314878702,0.0019218532834202051
10642,0.006835503503680229,0.0009480329463258386,0.0014540267875418067,0.002512841485440731,0.0019206024007871747
10643,0.006835136562585831,0.0009476264822296798,0.0014539239928126335,0.002512238221243024,0.001921347575262189
10644,0.006834768690168858,0.000947733293287456,0.0014537636889144778,0.0025120608042925596,0.0019212107872590423
10645,0.00683439988642931,0.000947974796872586,0.0014535939553752542,0.0025120223872363567,0.0019208088051527739
10646,0.006834033876657486,0.0009474639082327485,0.0014535035006701946,0.002511340659111738,0.0019217256922274828
10647,0.0068336669355630875,0.0009481646702624857,0.0014532845234498382,0.0025116673205047846,0.0019205502467229962
10648,0.006833304651081562,0.0009474365506321192,0.0014532067580148578,0.002510813996195793,0.0019218472298234701
10649,0.0068329330533742905,0.0009481392917223275,0.0014529905747622252,0.002511159284040332,0.0019206443103030324
10650,0.006832567974925041,0.0009475620463490486,0.0014529016334563494,0.0025104184169322252,0.001921685878187418
10651,0.006832201965153217,0.0009479994769208133,0.0014527060557156801,0.0025105418171733618,0.0019209544407203794
10652,0.006831835955381393,0.0009477742132730782,0.0014525876613333821,0.00251009245403111,0.0019213819177821279
10653,0.006831469479948282,0.0009478139691054821,0.0014524400467053056,0.0025098701007664204,0.0019213455962017179
10654,0.006831101141870022,0.0009479748550802469,0.0014522745041176677,0.0025097550824284554,0.0019210968166589737
10655,0.00683073652908206,0.000947694992646575,0.0014521587872877717,0.002509264973923564,0.0019216180080547929
10656,0.0068303681910037994,0.0009480900480411947,0.001451974967494607,0.002509339479729533,0.0019209636375308037
10657,0.0068300035782158375,0.0009476637933403254,0.0014518685638904572,0.0025087350513786077,0.0019217361696064472
10658,0.006829635240137577,0.0009481298620812595,0.0014516744995489717,0.002508861478418112,0.0019209692254662514
10659,0.006829272955656052,0.0009477174608036876,0.0014515728689730167,0.0025082745123654604,0.0019217075314372778
10660,0.006828904151916504,0.0009480459266342223,0.0014513913774862885,0.002508311066776514,0.0019211554899811745
10661,0.00682853814214468,0.0009478610008955002,0.0014512644847854972,0.0025078721810132265,0.0019215402426198125
10662,0.006828172132372856,0.0009479671716690063,0.0014511102344840765,0.0025077208410948515,0.0019213736522942781
10663,0.006827807053923607,0.0009479543659836054,0.0014509647153317928,0.0025074761360883713,0.00192141137085855
10664,0.006827441975474358,0.0009479038417339325,0.0014508237363770604,0.002507154131308198,0.0019215608481317759
10665,0.0068270741030573845,0.0009480755543336272,0.0014506616862490773,0.00250704912468791,0.0019212877377867699
10666,0.0068267094902694225,0.0009478396386839449,0.0014505409635603428,0.002506616758182645,0.0019217118388041854
10667,0.006826343014836311,0.0009481254382990301,0.001450366573408246,0.0025065813679248095,0.0019212696934118867
10668,0.006825980730354786,0.0009478875435888767,0.0014502445701509714,0.0025061217602342367,0.001921726972796023
10669,0.006825612857937813,0.0009481152519583702,0.0014500761171802878,0.0025060740299522877,0.001921347575262189
10670,0.00682524498552084,0.0009479262516833842,0.00144994689617306,0.002505664015188813,0.0019217075314372778
10671,0.006824882701039314,0.0009481074521318078,0.0014497814700007439,0.0025055513251572847,0.0019214422209188342
10672,0.006824515759944916,0.0009479892905801535,0.0014496459625661373,0.002505233511328697,0.0019216472283005714
10673,0.006824150215834379,0.0009480526787228882,0.0014494940405711532,0.00250501767732203,0.0019215858774259686
10674,0.006823785603046417,0.0009480956359766424,0.001449348870664835,0.002504778327420354,0.001921562710776925
10675,0.006823419127613306,0.0009480249136686325,0.0014492132468149066,0.0025044723879545927,0.0019217083463445306
10676,0.0068230535835027695,0.0009481519809924066,0.0014490578323602676,0.0025043075438588858,0.0019215361680835485
10677,0.006822691764682531,0.0009480306762270629,0.0014489247696474195,0.002503954339772463,0.0019217818044126034
10678,0.006822327151894569,0.0009481763700023293,0.0014487598091363907,0.0025038437452167273,0.0019215476932004094
10679,0.006821960210800171,0.0009480338776484132,0.0014486265135928988,0.002503481227904558,0.0019218188244849443
10680,0.006821596994996071,0.0009481933666393161,0.0014484624844044447,0.0025033545680344105,0.0019215865759178996
10681,0.006821231450885534,0.0009480886510573328,0.0014483294216915965,0.0025030116084963083,0.0019218019442632794
10682,0.00682086730375886,0.0009481796296313405,0.0014481799444183707,0.002502829534932971,0.0019216785440221429
10683,0.006820503622293472,0.0009481412125751376,0.0014480412937700748,0.00250252359546721,0.0019217969384044409
10684,0.006820138078182936,0.0009481902816332877,0.0014478928642347455,0.00250230822712183,0.001921746414154768
10685,0.0068197716027498245,0.0009481837041676044,0.001447748625651002,0.0025020535103976727,0.001921786111779511
10686,0.006819408852607012,0.0009481842280365527,0.0014475982170552015,0.0025018088053911924,0.0019218175439164042
10687,0.006819043308496475,0.0009482330060563982,0.0014474439667537808,0.0025016004219651222,0.001921765971928835
10688,0.006818679627031088,0.0009481781744398177,0.0014473077608272433,0.002501306589692831,0.0019218871602788568
10689,0.006818316411226988,0.0009482550667598844,0.0014471563044935465,0.0025011193938553333,0.0019217856461182237
10690,0.006817948073148727,0.0009481998276896775,0.0014470196329057217,0.002500792033970356,0.0019219368696212769
10691,0.0068175881169736385,0.0009483048343099654,0.0014468661975115538,0.0025006209034472704,0.0019217963563278317
10692,0.006817223969846964,0.0009482101304456592,0.0014467312721535563,0.0025003019254654646,0.001921980525366962
10693,0.006816859357059002,0.0009483163594268262,0.0014465722488239408,0.002500134287402034,0.0019218364031985402
10694,0.006816495209932327,0.0009482676396146417,0.0014464311534538865,0.002499830909073353,0.0019219658570364118
10695,0.006816134322434664,0.0009483110625296831,0.0014462826075032353,0.00249963765963912,0.0019219027599319816
10696,0.006815767847001553,0.0009482844616286457,0.0014461431419476867,0.0024993496481329203,0.0019219910027459264
10697,0.006815403699874878,0.0009483448229730129,0.001445994945243001,0.0024991242680698633,0.0019219397800043225
10698,0.00681504188105464,0.0009483206085860729,0.0014458529185503721,0.0024988646619021893,0.0019220035756006837
10699,0.0068146781995892525,0.0009483376634307206,0.001445707748644054,0.0024986285716295242,0.0019220038084313273
10700,0.006814311258494854,0.000948373693972826,0.0014455594355240464,0.002498380374163389,0.0019219978712499142
10701,0.006813951767981052,0.0009483659523539245,0.0014454156626015902,0.0024981293827295303,0.0019220407120883465
10702,0.00681358901783824,0.0009483834146521986,0.0014452702598646283,0.0024978946894407272,0.0019220408285036683
10703,0.006813223008066416,0.0009483807370997965,0.0014451274182647467,0.0024976294953376055,0.0019220855319872499
10704,0.006812861189246178,0.00094841537065804,0.0014449742157012224,0.0024974122643470764,0.0019220595713704824
10705,0.006812497042119503,0.0009483942994847894,0.00144483195617795,0.0024971477687358856,0.0019221232505515218
10706,0.006812135688960552,0.0009484522743150592,0.0014446842251345515,0.0024969237856566906,0.0019220758695155382
10707,0.006811772473156452,0.0009484178735874593,0.0014445421984419227,0.0024966488126665354,0.0019221636466681957
10708,0.006811406463384628,0.0009484814363531768,0.0014443910913541913,0.002496441826224327,0.001922092167660594
10709,0.006811045575886965,0.0009484355105087161,0.0014442575629800558,0.002496137050911784,0.001922215917147696
10710,0.006810683291405439,0.0009485212503932416,0.001444102730602026,0.002495958236977458,0.0019221011316403747
10711,0.006810321006923914,0.0009484334150329232,0.001443968852981925,0.0024956376291811466,0.001922281109727919
10712,0.0068099587224423885,0.0009485658374615014,0.0014438116922974586,0.002495478605851531,0.0019221026450395584
10713,0.00680959690362215,0.0009484471520408988,0.001443676184862852,0.002495144261047244,0.0019223291892558336
10714,0.006809231825172901,0.0009485948830842972,0.0014435193734243512,0.0024950054939836264,0.001922111725434661
10715,0.006808871868997812,0.0009484704933129251,0.0014433918986469507,0.0024946299381554127,0.0019223798299208283
10716,0.0068085091188549995,0.0009486319613642991,0.001443230896256864,0.002494522836059332,0.0019221232505515218
10717,0.0068081459030508995,0.00094847590662539,0.0014431049348786473,0.0024941223673522472,0.0019224428106099367
10718,0.006807786878198385,0.0009486808557994664,0.001442943001165986,0.002494035754352808,0.0019221273250877857
10719,0.006807422265410423,0.0009484769543632865,0.0014428154099732637,0.0024936385452747345,0.001922491705045104
10720,0.0068070609122514725,0.0009487092029303312,0.0014426485868170857,0.002493553562089801,0.0019221489783376455
10721,0.006806699559092522,0.0009485208429396152,0.0014425270492210984,0.002493141917511821,0.0019225096330046654
10722,0.006806335411965847,0.0009487156057730317,0.0014423630200326443,0.0024930641520768404,0.0019221929833292961
10723,0.006805974058806896,0.0009485481423325837,0.0014422376407310367,0.002492642728611827,0.0019225452560931444
10724,0.006805612705647945,0.000948767876252532,0.0014420747756958008,0.002492559375241399,0.0019222107948735356
