epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3671,0.07793255895376205,0.027268916368484497,0.014733392745256424,0.031203046441078186,0.004727210383862257
3672,0.0779203251004219,0.027268970385193825,0.014730125665664673,0.03119693696498871,0.0047242906875908375
3673,0.07790811359882355,0.02726847119629383,0.014726083725690842,0.03118789941072464,0.004725656472146511
3674,0.0778958797454834,0.02726864255964756,0.014722912572324276,0.03118242137134075,0.004721903242170811
3675,0.07788369059562683,0.027268003672361374,0.014718716032803059,0.03117266483604908,0.0047243074513971806
3676,0.07787151634693146,0.027268344536423683,0.014715727418661118,0.03116803802549839,0.004719407297670841
3677,0.07785932719707489,0.02726755104959011,0.014711184427142143,0.03115737996995449,0.004723212216049433
3678,0.07784716784954071,0.02726810611784458,0.014708561822772026,0.03115403838455677,0.00471646711230278
3679,0.07783503085374832,0.027266986668109894,0.014703738503158092,0.031141597777605057,0.004722705576568842
3680,0.07782288640737534,0.02726796828210354,0.0147015992552042,0.031140416860580444,0.00471290061250329
3681,0.07781079411506653,0.027266379445791245,0.014696085825562477,0.031125428155064583,0.004722902085632086
3682,0.07779870927333832,0.027268007397651672,0.01469477079808712,0.031127633526921272,0.004708295222371817
3683,0.0777866393327713,0.027265604585409164,0.014688238501548767,0.031108245253562927,0.004724549595266581
3684,0.07777458429336548,0.02726827561855316,0.014688231982290745,0.031116103753447533,0.00470197107642889
3685,0.07776257395744324,0.02726459875702858,0.014679922722280025,0.03108956292271614,0.004728487227112055
3686,0.07775060832500458,0.02726900577545166,0.014682241715490818,0.0311067346483469,0.004692630376666784
3687,0.07773872464895248,0.027263084426522255,0.014671048149466515,0.031067920848727226,0.004736672155559063
3688,0.07772694528102875,0.027270609512925148,0.01467710267752409,0.03110126033425331,0.00467797601595521
3689,0.07771537452936172,0.02726096846163273,0.014660943299531937,0.03104155883193016,0.004751896020025015
3690,0.07770410925149918,0.02727370336651802,0.014673629775643349,0.031102169305086136,0.004654608201235533
3691,0.07769336551427841,0.027257956564426422,0.014648852869868279,0.03100685030221939,0.004779704846441746
3692,0.07768350839614868,0.027280021458864212,0.014672699384391308,0.031114278361201286,0.004616508260369301
3693,0.07767502963542938,0.027254296466708183,0.014633625745773315,0.030958862975239754,0.004828243050724268
3694,0.07766862213611603,0.027291977778077126,0.014676220715045929,0.03114207834005356,0.004558345768600702
3695,0.07766492664813995,0.027252234518527985,0.014613902196288109,0.03089549019932747,0.004903302062302828
3696,0.07766356319189072,0.027311038225889206,0.014684168621897697,0.031182216480374336,0.00448614452034235
3697,0.07766222953796387,0.02725524827837944,0.014591637998819351,0.030834179371595383,0.004981163423508406
3698,0.07765483111143112,0.027323627844452858,0.014687257818877697,0.031196435913443565,0.004447512794286013
3699,0.07763583958148956,0.02725868858397007,0.01457992848008871,0.03083321452140808,0.004964006599038839
3700,0.0776062086224556,0.027300018817186356,0.014662235975265503,0.03111935779452324,0.004524593241512775
3701,0.07757727801799774,0.027259722352027893,0.014600743539631367,0.03092631883919239,0.004790496081113815
3702,0.07756040245294571,0.027265043929219246,0.014612891711294651,0.03096911869943142,0.004713349509984255
3703,0.07755616307258606,0.027281396090984344,0.014636436477303505,0.031043460592627525,0.004594867583364248
3704,0.07755494862794876,0.0272548608481884,0.014577516354620457,0.030853409320116043,0.004869162570685148
3705,0.07754611223936081,0.027296090498566628,0.01464100368320942,0.031080923974514008,0.004528095480054617
3706,0.07752720266580582,0.027256472036242485,0.01456897146999836,0.030859479680657387,0.004842282272875309
3707,0.07750562578439713,0.027275407686829567,0.01460921298712492,0.03099467232823372,0.004626336041837931
3708,0.0774906650185585,0.027267763391137123,0.014592493884265423,0.03094678558409214,0.004683622159063816
3709,0.07748360931873322,0.0272597074508667,0.014570771716535091,0.03087615966796875,0.004776970483362675
3710,0.07747779786586761,0.027284279465675354,0.014612475410103798,0.03100615181028843,0.004574893042445183
3711,0.07746655493974686,0.027255268767476082,0.01455628965049982,0.030832184478640556,0.004822814371436834
3712,0.07744991034269333,0.027276579290628433,0.014594759792089462,0.030973071232438087,0.004605504218488932
3713,0.07743363827466965,0.027260327711701393,0.014564459212124348,0.030886029824614525,0.004722821060568094
3714,0.07742219418287277,0.02725951187312603,0.014562460593879223,0.03087652288377285,0.004723698366433382
3715,0.07741415500640869,0.02727377973496914,0.014583456330001354,0.030941816046833992,0.004615105222910643
3716,0.07740490883588791,0.027256229892373085,0.014543669298291206,0.03081776201725006,0.004787246696650982
3717,0.07739195972681046,0.02727510780096054,0.014578049071133137,0.03093155473470688,0.004607249516993761
3718,0.07737726718187332,0.027258042246103287,0.014546075835824013,0.030836593359708786,0.004736546892672777
3719,0.07736436277627945,0.027262158691883087,0.014550741761922836,0.030862804502248764,0.0046886564232409
3720,0.07735422253608704,0.027267230674624443,0.014556257985532284,0.030886294320225716,0.004644439555704594
3721,0.07734476029872894,0.027254760265350342,0.014531106688082218,0.03080262802541256,0.004756268113851547
3722,0.07733357697725296,0.027269771322607994,0.014558225870132446,0.030888205394148827,0.004617372993379831
3723,0.07732059061527252,0.027255702763795853,0.014529070816934109,0.030800262466073036,0.0047355531714856625
3724,0.07730770111083984,0.027262432500720024,0.014539443887770176,0.03083987720310688,0.004665950313210487
3725,0.07729637622833252,0.027261953800916672,0.014535615220665932,0.03083297796547413,0.004665829241275787
3726,0.07728613913059235,0.027255630120635033,0.014518472366034985,0.03078562580049038,0.0047264089807868
3727,0.07727553695440292,0.02726699225604534,0.014535205438733101,0.03084605373442173,0.004627285059541464
3728,0.07726377248764038,0.027254756540060043,0.014511151239275932,0.030769314616918564,0.004728552419692278
3729,0.07725143432617188,0.027261953800916672,0.014524197205901146,0.030812352895736694,0.004652929957956076
3730,0.07723963260650635,0.02725844644010067,0.014514701440930367,0.030786991119384766,0.004679495003074408
3731,0.07722873985767365,0.027255911380052567,0.014506368897855282,0.030765730887651443,0.004700728226453066
3732,0.07721810042858124,0.02726258710026741,0.01451555360108614,0.03080040030181408,0.004639559891074896
3733,0.07720697671175003,0.027253856882452965,0.014495225623250008,0.030741211026906967,0.004716689232736826
3734,0.07719526439905167,0.027261706069111824,0.014506005682051182,0.03078330121934414,0.004644250497221947
3735,0.07718351483345032,0.027256332337856293,0.014493672177195549,0.03074631281197071,0.004687194246798754
3736,0.07717221230268478,0.027256721630692482,0.01449211873114109,0.030743610113859177,0.004679758567363024
3737,0.07716131210327148,0.027259958907961845,0.014494456350803375,0.03075646050274372,0.004650439601391554
3738,0.07715039700269699,0.0272540133446455,0.014479837380349636,0.030714748427271843,0.004701801110059023
3739,0.07713918387889862,0.02726009301841259,0.014488360844552517,0.03074818104505539,0.004642545711249113
3740,0.07712769508361816,0.027254238724708557,0.014474508352577686,0.03070886619389057,0.004690077155828476
3741,0.07711628079414368,0.027257030829787254,0.014476008713245392,0.030720030888915062,0.004663208965212107
3742,0.07710512727499008,0.027257179841399193,0.014473224058747292,0.030714431777596474,0.00466029392555356
3743,0.0770941823720932,0.02725413627922535,0.014464671723544598,0.030689172446727753,0.004686203319579363
3744,0.07708318531513214,0.027258852496743202,0.014469491317868233,0.030710799619555473,0.0046440414153039455
3745,0.07707199454307556,0.027253886684775352,0.014456641860306263,0.030674897134304047,0.0046865628100931644
3746,0.07706072181463242,0.027257239446043968,0.014459870755672455,0.030691280961036682,0.00465232552960515
3747,0.07704949378967285,0.027255099266767502,0.01445288397371769,0.0306736808270216,0.0046678269281983376
3748,0.07703841477632523,0.027254626154899597,0.01444840058684349,0.03066454455256462,0.004670846741646528
3749,0.07702744752168655,0.027256889268755913,0.014449444599449635,0.030672091990709305,0.004649023991078138
3750,0.0770164355635643,0.02725321613252163,0.014439892955124378,0.03064381144940853,0.004679515957832336
3751,0.0770053118467331,0.027256784960627556,0.014442779123783112,0.030659275129437447,0.004646474029868841
3752,0.07699417322874069,0.027253907173871994,0.014433862641453743,0.03063603863120079,0.0046703568659722805
3753,0.07698306441307068,0.027255035936832428,0.014432583935558796,0.03063773177564144,0.0046577174216508865
3754,0.07697204500436783,0.027255117893218994,0.014429478906095028,0.030632879585027695,0.004654566757380962
3755,0.07696104794740677,0.02725335955619812,0.014422813430428505,0.03061613067984581,0.004668750800192356
3756,0.0769500806927681,0.02725573256611824,0.014423972927033901,0.03062492422759533,0.004645454231649637
3757,0.07693906128406525,0.027252793312072754,0.014415781944990158,0.030601741746068,0.004668745212256908
3758,0.07692800462245941,0.027254847809672356,0.01441604271531105,0.030608538538217545,0.00464858440682292
3759,0.07691699266433716,0.027253583073616028,0.014410119503736496,0.030595047399401665,0.004658244084566832
3760,0.07690601050853729,0.027253437787294388,0.014406519941985607,0.03058871440589428,0.004657336510717869
3761,0.07689505070447922,0.027254335582256317,0.01440476719290018,0.030588500201702118,0.004647451918572187
3762,0.07688411325216293,0.027252526953816414,0.014398053288459778,0.0305714700371027,0.004662065301090479
3763,0.07687314599752426,0.02725435607135296,0.014398109167814255,0.030577005818486214,0.004643676336854696
3764,0.07686219364404678,0.02725236862897873,0.014391548000276089,0.030559655278921127,0.004658618941903114
3765,0.07685123383998871,0.027253422886133194,0.014389905147254467,0.030560333281755447,0.004647564142942429
3766,0.07684030383825302,0.02725297398865223,0.014385554939508438,0.030551904812455177,0.004649867303669453
3767,0.07682938873767853,0.027252353727817535,0.014381138607859612,0.030542723834514618,0.004653166979551315
3768,0.07681848853826523,0.02725331485271454,0.014379439875483513,0.030542850494384766,0.004642882384359837
3769,0.07680760324001312,0.02725180983543396,0.01437342818826437,0.03052789531648159,0.0046544671058654785
3770,0.07679670304059982,0.027253087610006332,0.014372400008141994,0.030529962852597237,0.004641252104192972
3771,0.07678579539060593,0.027251796796917915,0.014366957359015942,0.03051670454442501,0.0046503376215696335
3772,0.07677491009235382,0.02725226618349552,0.014364341273903847,0.03051409311592579,0.004644207656383514
3773,0.0767640471458435,0.027252133935689926,0.014360547065734863,0.030507681891322136,0.004643687978386879
3774,0.07675319910049438,0.027251504361629486,0.014356037601828575,0.03049829974770546,0.004647359251976013
3775,0.07674235850572586,0.027252253144979477,0.014353986829519272,0.030497198924422264,0.004638915881514549
3776,0.07673149555921555,0.027251094579696655,0.014348680153489113,0.030484478920698166,0.004647247958928347
3777,0.07672066241502762,0.027251938357949257,0.014346841722726822,0.0304840300232172,0.004637855105102062
3778,0.07670985162258148,0.02725105918943882,0.014341985806822777,0.03047323040664196,0.004643571097403765
3779,0.07669900357723236,0.027251284569501877,0.014338983222842216,0.030469205230474472,0.004639539867639542
3780,0.07668820023536682,0.027251137420535088,0.014335348270833492,0.030463112518191338,0.0046386029571294785
3781,0.07667740434408188,0.027250656858086586,0.014331022277474403,0.030454568564891815,0.004641151987016201
3782,0.07666660100221634,0.027251185849308968,0.014328524470329285,0.030452031642198563,0.0046348655596375465
3783,0.07665583491325378,0.02725030854344368,0.014323767274618149,0.030441125854849815,0.004640628583729267
3784,0.07664503157138824,0.027250876650214195,0.014321397058665752,0.030439089983701706,0.004633661825209856
3785,0.07663425803184509,0.027250194922089577,0.014316798187792301,0.03042951412498951,0.004637750796973705
3786,0.07662350684404373,0.02725035697221756,0.014313679188489914,0.030425237491726875,0.0046342299319803715
3787,0.07661274820566177,0.027250120416283607,0.014309952966868877,0.030418669804930687,0.004634007345885038
3788,0.07660199701786041,0.02724980004131794,0.014305987395346165,0.030411306768655777,0.004634898155927658
3789,0.07659125328063965,0.027250060811638832,0.014303074218332767,0.03040732443332672,0.004630786832422018
3790,0.07658052444458008,0.027249418199062347,0.014298715628683567,0.030398009344935417,0.004634383600205183
3791,0.0765698030591011,0.027249854058027267,0.014295900240540504,0.030394919216632843,0.004629127681255341
3792,0.07655906677246094,0.02724922075867653,0.014291500672698021,0.030386056751012802,0.004632296971976757
3793,0.07654838263988495,0.027249405160546303,0.014288359321653843,0.030381789430975914,0.004628829192370176
3794,0.07653767615556717,0.027249092236161232,0.014284483157098293,0.030374733731150627,0.004629365634173155
3795,0.07652698457241058,0.02724887989461422,0.014280845411121845,0.030368370935320854,0.004628888797014952
3796,0.0765162780880928,0.02724893018603325,0.014277549460530281,0.03036325052380562,0.004626547452062368
3797,0.0765056163072586,0.027248535305261612,0.014273486100137234,0.03035528026521206,0.004628311842679977
3798,0.07649493217468262,0.0272486861795187,0.014270452782511711,0.030351193621754646,0.004624600987881422
