epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4858,0.1681729257106781,0.005483275279402733,0.049735717475414276,0.07620057463645935,0.03675335645675659
4859,0.16816791892051697,0.005483390297740698,0.049731891602277756,0.07620406895875931,0.036748580634593964
4860,0.16816292703151703,0.005483508110046387,0.049728065729141235,0.07620754837989807,0.036743804812431335
4861,0.1681579053401947,0.005483625456690788,0.049724239856004715,0.07621102780103683,0.03673902153968811
4862,0.16815294325351715,0.005483744200319052,0.049720410257577896,0.07621455192565918,0.036734238266944885
4863,0.16814792156219482,0.005483852233737707,0.04971657320857048,0.07621803134679794,0.03672947362065315
4864,0.1681429147720337,0.005483969580382109,0.049712732434272766,0.0762215182185173,0.03672468662261963
4865,0.16813789308071136,0.005484098568558693,0.04970889165997505,0.07622501254081726,0.03671988472342491
4866,0.16813290119171143,0.005484221503138542,0.04970505088567734,0.07622852921485901,0.03671509027481079
4867,0.1681278645992279,0.005484345834702253,0.049701202660799026,0.07623203843832016,0.036710284650325775
4868,0.16812282800674438,0.005484463647007942,0.04969735071063042,0.07623553276062012,0.036705486476421356
4869,0.16811782121658325,0.005484588444232941,0.04969349503517151,0.07623905688524246,0.03670068085193634
4870,0.16811278462409973,0.0054847137071192265,0.0496896393597126,0.07624256610870361,0.036695871502161026
4871,0.1681077480316162,0.005484848748892546,0.04968578368425369,0.07624607533216476,0.03669104725122452
4872,0.1681027114391327,0.005484974477440119,0.04968191683292389,0.07624959200620651,0.03668622672557831
4873,0.16809767484664917,0.0054851011373102665,0.04967805743217468,0.07625310122966766,0.03668142110109329
4874,0.16809263825416565,0.005485227797180414,0.04967419430613518,0.07625661790370941,0.03667660057544708
4875,0.16808760166168213,0.0054853507317602634,0.049670323729515076,0.07626013457775116,0.03667178750038147
4876,0.16808255016803741,0.005485472735017538,0.04966645687818527,0.07626365125179291,0.036666978150606155
4877,0.1680775135755539,0.005485594738274813,0.04966258630156517,0.07626717537641525,0.036662157624959946
4878,0.1680724322795868,0.005485717207193375,0.04965871199965477,0.0762706771492958,0.036657340824604034
4879,0.16806739568710327,0.005485839210450649,0.04965483397245407,0.07627420127391815,0.03665252774953842
4880,0.16806232929229736,0.00548596354201436,0.049650952219963074,0.0762777253985405,0.036647699773311615
4881,0.16805726289749146,0.0054860846139490604,0.049647070467472076,0.07628123462200165,0.03664287179708481
4882,0.16805222630500793,0.005486211273819208,0.04964318871498108,0.07628476619720459,0.036638058722019196
4883,0.16804715991020203,0.005486342590302229,0.04963930696249008,0.07628829777240753,0.036633215844631195
4884,0.16804209351539612,0.005486468318849802,0.04963541403412819,0.07629180699586868,0.03662838786840439
4885,0.16803699731826782,0.005486590787768364,0.049631524831056595,0.07629532366991043,0.03662355989217758
4886,0.16803191602230072,0.0054867202416062355,0.049627628177404404,0.07629885524511337,0.03661871328949928
4887,0.1680268496274948,0.005486843641847372,0.049623724073171616,0.07630240172147751,0.03661387786269188
4888,0.1680217683315277,0.005486960057169199,0.049619827419519424,0.07630591839551926,0.03660905361175537
4889,0.16801667213439941,0.005487079732120037,0.04961591958999634,0.07630946487188339,0.03660421818494797
4890,0.1680115908384323,0.005487204063683748,0.04961201176047325,0.07631300389766693,0.03659937158226967
4891,0.16800647974014282,0.005487337708473206,0.049608103930950165,0.07631652802228928,0.03659451752901077
4892,0.16800139844417572,0.005487464368343353,0.04960418865084648,0.07632007449865341,0.036589670926332474
4893,0.16799631714820862,0.005487582180649042,0.049600280821323395,0.07632361352443695,0.03658483177423477
4894,0.16799119114875793,0.005487706046551466,0.049596354365348816,0.07632715255022049,0.036579977720975876
4895,0.16798610985279083,0.005487831309437752,0.049592431634664536,0.07633072137832642,0.03657512739300728
4896,0.16798099875450134,0.005487954244017601,0.04958850517868996,0.07633426785469055,0.03657027333974838
4897,0.16797588765621185,0.005488093011081219,0.04958457872271538,0.07633782178163528,0.036565396934747696
4898,0.16797076165676117,0.005488224793225527,0.0495806448161602,0.07634136825799942,0.03656052425503731
4899,0.16796565055847168,0.005488356575369835,0.049576714634895325,0.07634492963552475,0.03655565157532692
4900,0.167960524559021,0.005488483235239983,0.04957278445363045,0.07634847611188889,0.036550797522068024
4901,0.1679554283618927,0.0054886117577552795,0.04956884682178497,0.07635203003883362,0.03654593601822853
4902,0.16795027256011963,0.005488737486302853,0.0495649054646492,0.07635558396577835,0.03654105216264725
4903,0.16794514656066895,0.005488866474479437,0.049560967832803726,0.07635913044214249,0.036536190658807755
4904,0.16794005036354065,0.00548899220302701,0.04955701529979706,0.07636270672082901,0.03653132542967796
4905,0.16793489456176758,0.005489114671945572,0.049553073942661285,0.07636625319719315,0.036526452749967575
4906,0.1679297685623169,0.00548924133181572,0.049549125134944916,0.07636981457471848,0.03652158007025719
4907,0.16792461276054382,0.005489359609782696,0.04954516515135765,0.0763733759522438,0.036516714841127396
4908,0.16791948676109314,0.00548948347568512,0.04954121261835098,0.07637693732976913,0.036511845886707306
4909,0.16791430115699768,0.005489614326506853,0.04953725263476372,0.07638048380613327,0.036506958305835724
4910,0.1679091602563858,0.005489740055054426,0.049533285200595856,0.0763840526342392,0.03650207445025444
4911,0.16790401935577393,0.005489864852279425,0.049529336392879486,0.07638762891292572,0.03649719059467316
4912,0.16789884865283966,0.0054899840615689754,0.04952536150813103,0.07639119029045105,0.03649231791496277
4913,0.16789370775222778,0.00549011304974556,0.049521394073963165,0.07639476656913757,0.03648742660880089
4914,0.1678885519504547,0.00549025135114789,0.049517422914505005,0.0763983502984047,0.03648252785205841
4915,0.16788338124752045,0.005490390583872795,0.04951344430446625,0.07640191912651062,0.036477621644735336
4916,0.16787821054458618,0.005490520037710667,0.04950946569442749,0.07640551030635834,0.03647271543741226
4917,0.16787303984165192,0.0054906439036130905,0.049505483359098434,0.07640908658504486,0.03646783158183098
4918,0.16786786913871765,0.005490765441209078,0.04950150474905968,0.07641267031431198,0.0364629365503788
4919,0.16786271333694458,0.005490890238434076,0.049497514963150024,0.0764162540435791,0.03645803779363632
4920,0.16785751283168793,0.005491010844707489,0.049493514001369476,0.07641983777284622,0.03645314648747444
4921,0.16785231232643127,0.0054911416955292225,0.04948953166604042,0.07642341405153275,0.03644822537899017
4922,0.167847141623497,0.005491265561431646,0.04948553442955017,0.07642700523138046,0.03644333407282829
4923,0.16784194111824036,0.005491390824317932,0.04948153719305992,0.07643058151006699,0.03643842786550522
4924,0.1678367555141449,0.00549152260646224,0.049477532505989075,0.0764341801404953,0.03643351048231125
4925,0.16783155500888824,0.00549166277050972,0.04947352781891823,0.07643777877092361,0.03642858937382698
4926,0.1678263545036316,0.00549179594963789,0.04946951940655708,0.07644137740135193,0.03642365708947182
4927,0.16782113909721375,0.005491926800459623,0.04946550726890564,0.07644497603178024,0.03641873970627785
4928,0.1678159385919571,0.0054920511320233345,0.049461495131254196,0.07644857466220856,0.03641381859779358
4929,0.16781073808670044,0.0054921843111515045,0.04945748299360275,0.07645218074321747,0.036408890038728714
4930,0.1678055226802826,0.005492315627634525,0.04945346713066101,0.07645577192306519,0.03640396520495415
4931,0.16780032217502594,0.00549244275316596,0.04944944754242897,0.0764593780040741,0.03639904782176018
4932,0.1677950918674469,0.005492569413036108,0.04944542795419693,0.07646296918392181,0.03639411926269531
4933,0.16778984665870667,0.00549269886687398,0.049441393464803696,0.07646656781435013,0.03638919070363045
4934,0.16778464615345,0.005492826923727989,0.049437373876571655,0.07647017389535904,0.03638426586985588
4935,0.16777941584587097,0.00549295824021101,0.04943334311246872,0.07647378742694855,0.03637932986021042
4936,0.16777417063713074,0.005493093281984329,0.04942930489778519,0.07647738605737686,0.03637439012527466
4937,0.1677689403295517,0.005493219941854477,0.04942527040839195,0.07648099958896637,0.036369454115629196
4938,0.16776371002197266,0.005493353120982647,0.04942123591899872,0.07648461312055588,0.03636450693011284
4939,0.16775846481323242,0.005493483040481806,0.04941719025373459,0.07648821920156479,0.03635957092046738
4940,0.1677532196044922,0.00549361202865839,0.049413152039051056,0.0764918252825737,0.036354631185531616
4941,0.16774795949459076,0.005493744742125273,0.04940910264849663,0.07649543881416321,0.036349669098854065
4942,0.16774271428585052,0.0054938760586082935,0.0494050607085228,0.07649905234575272,0.036344725638628006
4943,0.16773748397827148,0.005494002718478441,0.04940100014209747,0.07650269567966461,0.036339785903692245
4944,0.16773220896720886,0.005494134966284037,0.04939694702625275,0.07650630176067352,0.03633483126759529
4945,0.16772694885730743,0.0054942527785897255,0.04939289018511772,0.07650991529226303,0.03632989153265953
4946,0.167721688747406,0.005494379438459873,0.0493888258934021,0.07651353627443314,0.03632495179772377
4947,0.16771641373634338,0.005494501441717148,0.04938475787639618,0.07651716470718384,0.03631999343633652
4948,0.16771115362644196,0.00549462903290987,0.04938068985939026,0.07652080059051514,0.036315035074949265
4949,0.16770586371421814,0.005494760349392891,0.04937661811709404,0.07652442157268524,0.036310069262981415
4950,0.1677006185054779,0.0054949019104242325,0.04937254264950752,0.07652806490659714,0.03630509227514267
4951,0.16769534349441528,0.005495037883520126,0.049368467181921005,0.07653170824050903,0.036300115287303925
4952,0.16769000887870789,0.00549517385661602,0.049364376813173294,0.07653534412384033,0.036295123398303986
4953,0.16768474876880646,0.005495308432728052,0.04936029389500618,0.07653898745775223,0.03629015386104584
4954,0.16767944395542145,0.005495445337146521,0.049356210976839066,0.07654262334108353,0.0362851656973362
4955,0.16767416894435883,0.005495571997016668,0.049352120608091354,0.07654628157615662,0.03628019616007805
4956,0.167668879032135,0.005495697725564241,0.04934803023934364,0.07654991000890732,0.0362752303481102
4957,0.16766357421875,0.0054958276450634,0.049343936145305634,0.07655356079339981,0.036270249634981155
4958,0.167658269405365,0.00549596082419157,0.04933984577655792,0.07655718922615051,0.03626526892185211
4959,0.16765296459197998,0.005496087484061718,0.04933574050664902,0.076560840010643,0.03626028820872307
4960,0.16764765977859497,0.005496221594512463,0.04933164268732071,0.0765644907951355,0.036255303770303726
4961,0.16764234006404877,0.005496354773640633,0.0493275411427021,0.0765681341290474,0.03625031188130379
4962,0.16763703525066376,0.005496486090123653,0.0493234284222126,0.07657178491353989,0.036245331168174744
4963,0.16763168573379517,0.005496619734913111,0.049319323152303696,0.07657542079687119,0.03624033182859421
4964,0.16762639582157135,0.005496753845363855,0.04931521788239479,0.07657908648252487,0.03623533621430397
4965,0.16762107610702515,0.0054968916811048985,0.04931110143661499,0.07658273726701736,0.036230336874723434
4966,0.16761574149131775,0.005497026722878218,0.04930698126554489,0.07658639550209045,0.0362253375351429
4967,0.16761040687561035,0.005497152917087078,0.04930286481976509,0.07659003883600235,0.03622034192085266
4968,0.16760505735874176,0.005497283767908812,0.049298737198114395,0.07659370452165604,0.03621533885598183
4969,0.16759970784187317,0.005497414153069258,0.0492946095764637,0.07659736275672913,0.03621033579111099
4970,0.16759438812732697,0.005497549194842577,0.0492904856801033,0.07660101354122162,0.03620533272624016
4971,0.16758903861045837,0.005497683770954609,0.04928635433316231,0.0766046792268753,0.03620031848549843
4972,0.16758370399475098,0.0054978178814053535,0.04928221181035042,0.07660836726427078,0.0361953042447567
4973,0.16757835447788239,0.005497943144291639,0.04927808418869972,0.07661202549934387,0.03619030490517616
4974,0.1675729751586914,0.0054980693385005,0.049273937940597534,0.07661567628383636,0.03618530184030533
4975,0.167567640542984,0.005498199257999659,0.04926979914307594,0.07661934942007065,0.0361802838742733
4976,0.16756227612495422,0.005498330574482679,0.049265649169683456,0.07662303000688553,0.03617526963353157
4977,0.16755691170692444,0.005498463753610849,0.04926149919629097,0.07662671059370041,0.036170247942209244
4978,0.16755151748657227,0.0054985894821584225,0.049257341772317886,0.0766303613781929,0.036165229976177216
4979,0.16754616796970367,0.00549872312694788,0.0492531917989254,0.07663404941558838,0.03616020083427429
4980,0.1675408035516739,0.005498857703059912,0.04924902319908142,0.07663773745298386,0.03615517541766167
4981,0.16753540933132172,0.005498987622559071,0.04924486204981804,0.07664141058921814,0.036150142550468445
4982,0.16753003001213074,0.005499127320945263,0.04924069717526436,0.07664512097835541,0.03614509850740433
4983,0.16752465069293976,0.005499261897057295,0.04923652485013008,0.07664880156517029,0.036140069365501404
4984,0.16751927137374878,0.0054993946105241776,0.049232352524995804,0.07665248960256577,0.03613503277301788
4985,0.1675138771533966,0.005499530583620071,0.049228180199861526,0.07665619254112244,0.03612998500466347
4986,0.16750851273536682,0.005499661900103092,0.04922400787472725,0.07665988057851791,0.036124952137470245
4987,0.16750308871269226,0.005499794613569975,0.04921982064843178,0.07666356861591339,0.03611990809440613
4988,0.1674976795911789,0.005499932914972305,0.0492156445980072,0.07666726410388947,0.03611484542489052
4989,0.16749228537082672,0.005500066559761763,0.04921145737171173,0.07667095959186554,0.036109808832407
4990,0.16748687624931335,0.005500198341906071,0.04920727387070656,0.07667465507984161,0.03610476106405258
4991,0.1674814671278,0.005500332918018103,0.04920307919383049,0.07667834311723709,0.036099713295698166
4992,0.16747605800628662,0.005500465631484985,0.04919888824224472,0.07668203860521317,0.03609465807676315
