epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
18239,0.015708226710557938,0.009230551309883595,0.0013416801812127233,0.004712082911282778,0.00042391158058308065
18240,0.015709267929196358,0.00921799149364233,0.0013189358869567513,0.0047286199405789375,0.00044371982221491635
18241,0.015711547806859016,0.009246072731912136,0.0013486006064340472,0.004716834053397179,0.0004000404733233154
18242,0.015712086111307144,0.009207147173583508,0.0013213492929935455,0.004719896707683802,0.00046369267511181533
18243,0.015710096806287766,0.009241640567779541,0.0013392736436799169,0.004727872554212809,0.0004013098368886858
18244,0.015707148239016533,0.009218172170221806,0.0013351219240576029,0.004713341128081083,0.00044051388977095485
18245,0.015705417841672897,0.009226495400071144,0.0013280442217364907,0.004727467894554138,0.00042340983054600656
18246,0.01570567861199379,0.009235931560397148,0.0013411706313490868,0.004717688541859388,0.00041088758734986186
18247,0.015706822276115417,0.00921627227216959,0.0013269593473523855,0.004716434050351381,0.000447156053269282
18248,0.015707090497016907,0.009242759086191654,0.0013370874803513288,0.0047246492467820644,0.0004025941016152501
18249,0.01570582389831543,0.009216300211846828,0.0013316028052940965,0.004710833542048931,0.00044708605855703354
18250,0.01570388674736023,0.009232542477548122,0.001334472093731165,0.004722459241747856,0.00041441191569902003
18251,0.01570264808833599,0.009224378503859043,0.0013335945550352335,0.004718128126114607,0.00042654687422327697
18252,0.015702614560723305,0.009220322594046593,0.0013323805760592222,0.0047167581506073475,0.0004331523959990591
18253,0.01570308208465576,0.009234347380697727,0.0013349787332117558,0.004724431782960892,0.00040932398405857384
18254,0.015703076496720314,0.009216624312102795,0.0013307951157912612,0.004713483154773712,0.00044217376853339374
18255,0.015702245756983757,0.009235939010977745,0.0013370142551138997,0.004720466677099466,0.00040882581379264593
18256,0.015701033174991608,0.009220534935593605,0.001329771475866437,0.004716150462627411,0.0004345757479313761
18257,0.01570012792944908,0.009227967821061611,0.0013366633793339133,0.004714277572929859,0.0004212195344734937
18258,0.015699787065386772,0.009226991795003414,0.001331504201516509,0.004720511380583048,0.00042077817488461733
18259,0.015699759125709534,0.00921852421015501,0.001332618179731071,0.004713382571935654,0.0004352342220954597
18260,0.015699604526162148,0.009230849333107471,0.0013367525534704328,0.00471909437328577,0.0004129082662984729
18261,0.015699120238423347,0.009216385893523693,0.001328634680248797,0.004716572351753712,0.0004375265561975539
18262,0.01569836214184761,0.00923011265695095,0.0013385171769186854,0.004714954178780317,0.00041477775084786117
18263,0.01569761149585247,0.009221532382071018,0.0013287531910464168,0.004718903452157974,0.0004284214519429952
18264,0.015697071328759193,0.00922420248389244,0.0013351058587431908,0.0047131250612437725,0.0004246380412951112
18265,0.01569676585495472,0.009226900525391102,0.0013339400757104158,0.004716800060123205,0.0004191249026916921
18266,0.015696538612246513,0.00921813864260912,0.0013297381810843945,0.004715272691100836,0.00043338999967090786
18267,0.0156962051987648,0.009228444658219814,0.0013383901678025723,0.004713834263384342,0.00041553645860403776
18268,0.015695685520768166,0.009217342361807823,0.0013277248945087194,0.0047176070511341095,0.00043301034020259976
18269,0.015695050358772278,0.009225987829267979,0.0013365257764235139,0.004713871516287327,0.00041866482933983207
18270,0.015694471076130867,0.009221401996910572,0.0013313076924532652,0.0047158426605165005,0.00042591753299348056
18271,0.0156940296292305,0.009221880696713924,0.0013317898847162724,0.004714869894087315,0.00042548784404061735
18272,0.015693699941039085,0.009225936606526375,0.0013358709402382374,0.004712664056569338,0.0004192295018583536
18273,0.01569337397813797,0.00921881664544344,0.0013290299102663994,0.00471488805487752,0.00043063907651230693
18274,0.015692947432398796,0.009226437658071518,0.001336746267043054,0.004711977206170559,0.00041778667946346104
18275,0.015692446380853653,0.009218552149832249,0.0013301537837833166,0.004713509697467089,0.0004302292945794761
18276,0.01569191925227642,0.009223869070410728,0.001333814230747521,0.00471334857866168,0.0004208865575492382
18277,0.015691431239247322,0.009221285581588745,0.001333226915448904,0.004711694549769163,0.00042522282456047833
18278,0.0156909991055727,0.00922089908272028,0.0013309962814673781,0.004713630303740501,0.00042547343764454126
18279,0.015690617263317108,0.009223997592926025,0.0013349505607038736,0.004710976965725422,0.0004206917656119913
18280,0.01569022238254547,0.009219088591635227,0.0013304854510352015,0.0047120642848312855,0.000428583036409691
18281,0.015689795836806297,0.009224352426826954,0.0013344077160581946,0.00471150316298008,0.0004195323563180864
18282,0.015689335763454437,0.009219130501151085,0.001331835170276463,0.004710198380053043,0.00042817191570065916
18283,0.015688855201005936,0.009222667664289474,0.0013327227206900716,0.004712024703621864,0.00042144092731177807
18284,0.015688389539718628,0.009220322594046593,0.0013330969959497452,0.004709770902991295,0.00042519980343058705
18285,0.01568795181810856,0.009220285341143608,0.0013317536795511842,0.0047112940810620785,0.00042461734847165644
18286,0.015687530860304832,0.009221704676747322,0.0013331008376553655,0.0047106691636145115,0.000422056473325938
18287,0.01568712294101715,0.009218834340572357,0.0013317768462002277,0.00470972154289484,0.0004267900076229125
18288,0.015686694532632828,0.0092221824452281,0.0013329859357327223,0.004710775800049305,0.0004207498568575829
18289,0.01568625494837761,0.00921853631734848,0.0013321025762706995,0.004708647727966309,0.0004269694909453392
18290,0.015685798600316048,0.009221326559782028,0.0013329191133379936,0.004709811881184578,0.0004217406385578215
18291,0.015685338526964188,0.009219041094183922,0.0013320875586941838,0.0047088684514164925,0.00042534118983894587
18292,0.01568490080535412,0.00921982154250145,0.0013326969929039478,0.004708658903837204,0.0004237238026689738
18293,0.0156844649463892,0.009219848550856113,0.0013320944271981716,0.004709299653768539,0.0004232223145663738
18294,0.015684042125940323,0.009218431077897549,0.0013323206221684813,0.004707802087068558,0.000425489095505327
18295,0.0156836099922657,0.009220271371304989,0.0013327084016054869,0.004708683583885431,0.0004219474794808775
18296,0.01568317599594593,0.009217738173902035,0.001331727602519095,0.004707579966634512,0.00042612990364432335
18297,0.01568274013698101,0.009220094420015812,0.0013331775553524494,0.004707560408860445,0.00042190810199826956
18298,0.015682294964790344,0.009217820130288601,0.0013314922107383609,0.004707548301666975,0.00042543309973552823
18299,0.015681851655244827,0.009219183586537838,0.0013330616056919098,0.004706620238721371,0.0004229856131132692
18300,0.01568141207098961,0.00921825785189867,0.001331846578978002,0.004707225598394871,0.0004240824782755226
18301,0.015680965036153793,0.009218004532158375,0.001332349725998938,0.004706341307610273,0.0004242703435011208
18302,0.01568053849041462,0.009218649938702583,0.0013325324980542064,0.0047065396793186665,0.0004228168400004506
18303,0.0156800989061594,0.009217098355293274,0.0013315677642822266,0.00470632454380393,0.0004251086211297661
18304,0.01567966490983963,0.009218590334057808,0.0013330683577805758,0.004705600906163454,0.0004224057192914188
18305,0.01567922905087471,0.009216769598424435,0.0013314425013959408,0.004705847706645727,0.0004251698555890471
18306,0.015678785741329193,0.009218227118253708,0.0013329160865396261,0.004705007188022137,0.0004226350283715874
18307,0.015678344294428825,0.009216919541358948,0.0013317909324541688,0.004705111496150494,0.00042452121851965785
18308,0.01567790098488331,0.009217428043484688,0.001332298037596047,0.004704813938587904,0.00042336000478826463
18309,0.015677466988563538,0.009217034094035625,0.00133232690859586,0.004704372491687536,0.00042373291216790676
18310,0.01567702926695347,0.009216563776135445,0.0013317647390067577,0.004704560153186321,0.0004241404531057924
18311,0.01567658968269825,0.009217074140906334,0.0013326180633157492,0.004703833721578121,0.00042306407704018056
18312,0.01567615196108818,0.009216010570526123,0.0013316936092451215,0.004703916143625975,0.0004245314048603177
18313,0.01567571610212326,0.009216858074069023,0.0013325006002560258,0.004703468643128872,0.0004228879988659173
18314,0.015675267204642296,0.009215776808559895,0.0013318874407559633,0.004703137092292309,0.00042446632869541645
18315,0.015674831345677376,0.009216451086103916,0.001332191633991897,0.0047031547874212265,0.00042303308146074414
18316,0.015674395486712456,0.009215745143592358,0.0013320754515007138,0.004702562466263771,0.0004240133857820183
18317,0.01567394845187664,0.009215852245688438,0.001331952284090221,0.004702717997133732,0.00042342604137957096
18318,0.015673507004976273,0.009215578436851501,0.001332203741185367,0.00470214057713747,0.00042358398786745965
18319,0.015673069283366203,0.009215214289724827,0.0013318902347236872,0.004702091217041016,0.0004238744149915874
18320,0.015672627836465836,0.00921544712036848,0.0013321118894964457,0.00470185000449419,0.00042321934597566724
18321,0.015672191977500916,0.009214836172759533,0.001331933424808085,0.0047013708390295506,0.00042405148269608617
18322,0.0156717449426651,0.009215260855853558,0.0013320337748154998,0.004701413679867983,0.0004230370104778558
18323,0.015671303495764732,0.00921450462192297,0.0013319381978362799,0.004700773395597935,0.00042408620356582105
18324,0.015670860186219215,0.009214922785758972,0.0013320575235411525,0.004700828343629837,0.00042305077658966184
18325,0.015670418739318848,0.009214223362505436,0.0013317972188815475,0.00470045767724514,0.00042394170304760337
18326,0.015669982880353928,0.009214500896632671,0.0013320997823029757,0.004700206685811281,0.0004231769416946918
18327,0.01566953957080841,0.009214000776410103,0.0013317452976480126,0.004700082819908857,0.00042371090967208147
18328,0.015669094398617744,0.009214015677571297,0.0013320385478436947,0.004699604585766792,0.0004234343650750816
18329,0.015668652951717377,0.009213834069669247,0.0013318337732926011,0.004699546378105879,0.00042343963286839426
18330,0.01566821150481701,0.009213598445057869,0.0013318759156391025,0.004699110519140959,0.0004236268869135529
18331,0.01566777378320694,0.009213699959218502,0.001331909792497754,0.0046990010887384415,0.00042316349572502077
18332,0.015667324885725975,0.0092131607234478,0.0013317156117409468,0.004698682576417923,0.00042376614874228835
18333,0.015666887164115906,0.009213410317897797,0.0013320364523679018,0.0046983868815004826,0.0004230528720654547
18334,0.01566644012928009,0.009212820790708065,0.0013316101394593716,0.004698262084275484,0.00042374743497930467
18335,0.015665998682379723,0.009213034994900227,0.0013319810386747122,0.00469787186011672,0.00042311075958423316
18336,0.015665549784898758,0.009212575852870941,0.0013316605472937226,0.0046977391466498375,0.00042357310303486884
18337,0.015665113925933838,0.009212629869580269,0.0013318300480023026,0.004697405267506838,0.0004232481587678194
18338,0.015664666891098022,0.009212368167936802,0.0013317374978214502,0.00469715241342783,0.00042340971413068473
18339,0.015664229169487953,0.009212221018970013,0.0013317266711965203,0.004696916788816452,0.0004233647487126291
18340,0.01566378027200699,0.009212128818035126,0.0013318004785105586,0.004696602001786232,0.0004232480423524976
18341,0.015663327649235725,0.00921182706952095,0.0013315982650965452,0.004696475341916084,0.00042342671076767147
18342,0.015662889927625656,0.009211843833327293,0.0013318207347765565,0.004696109797805548,0.0004231140483170748
18343,0.01566244289278984,0.009211436845362186,0.001331578241661191,0.004695933312177658,0.00042349527939222753
18344,0.015662001445889473,0.009211534634232521,0.0013317427365109324,0.004695671144872904,0.0004230532213114202
18345,0.01566155254840851,0.009211104363203049,0.0013316087424755096,0.004695347044616938,0.00042349318391643465
18346,0.015661118552088737,0.009211219847202301,0.0013316830154508352,0.004695184528827667,0.0004230304330121726
18347,0.015660662204027176,0.009210815653204918,0.0013315832475200295,0.004694824106991291,0.00042343922541476786
18348,0.01566021703183651,0.0092108603566885,0.0013316418044269085,0.004694660659879446,0.00042305380338802934
18349,0.015659768134355545,0.009210550226271152,0.001331581617705524,0.0046943300403654575,0.0004233075014781207
18350,0.015659330412745476,0.009210475720465183,0.0013315805699676275,0.0046941437758505344,0.00042312961886636913
18351,0.01565888151526451,0.009210268966853619,0.0013315801043063402,0.004693853203207254,0.00042318011401221156
18352,0.015658438205718994,0.009210075251758099,0.0013315442483872175,0.0046935915015637875,0.0004232259816490114
18353,0.01565798744559288,0.009210019372403622,0.001331545994617045,0.004693387541919947,0.00042303508962504566
18354,0.015657538548111916,0.009209691546857357,0.0013314905809238553,0.0046930392272770405,0.0004233184736222029
18355,0.0156570952385664,0.0092097707092762,0.0013315629912540317,0.004692858085036278,0.00042290359851904213
18356,0.01565665565431118,0.009209324605762959,0.0013313976814970374,0.004692535847425461,0.00042339772335253656
18357,0.015656201168894768,0.0092095248401165,0.0013315860414877534,0.004692326299846172,0.0004227643948979676
18358,0.015655750408768654,0.009208941832184792,0.0013313103700056672,0.004692065995186567,0.00042343224049545825
