case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6326530612244897,0.0019008489290706675,4.0380801974495883e-08,0.001900808548268693,0.9999787559119845
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6530612244897959,0.001209823829265739,2.6020939399345143e-08,0.0012097978083263398,0.9999784911333797
64,0.05,0.03,0.01,0.03,900.0,0.75,0.673469387755102,0.0007588645634147125,1.6960380908349377e-08,0.0007588476030338042,0.9999776490012795
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6938775510204082,0.00046938482985728255,1.1182882158126035e-08,0.00046937364697512444,0.9999761733200077
64,0.05,0.03,0.01,0.03,900.0,0.75,0.7142857142857142,0.0002864615547291826,7.459279505809151e-09,0.0002864540954496768,0.999973957135411
64,0.05,0.03,0.01,0.03,900.0,0.75,0.7346938775510203,0.00017259154155682037,5.0334338434567164e-09,0.00017258650812297693,0.9999708303560599
64,0.05,0.03,0.01,0.03,900.0,0.75,0.7551020408163265,0.00010271274390936784,3.435872211354223e-09,0.00010270930803715649,0.999966538989739
64,0.05,0.03,0.01,0.03,900.0,0.75,0.7755102040816326,6.0409928750893084e-05,2.3723496886704077e-09,6.040755640120441e-05,0.9999607125898266
64,0.05,0.03,0.01,0.03,900.0,0.75,0.7959183673469387,3.513097664000413e-05,1.6566784863570052e-09,3.512931996151777e-05,0.999952814336585
64,0.05,0.03,0.01,0.03,900.0,0.75,0.8163265306122448,2.0210623274293038e-05,1.1699059790003508e-09,2.0209453368314037e-05,0.9999420648287203
64,0.05,0.03,0.01,0.03,900.0,0.75,0.836734693877551,1.1507400405150485e-05,8.352964201630272e-10,1.1506565108730321e-05,0.9999273253455999
64,0.05,0.03,0.01,0.03,900.0,0.75,0.8571428571428571,6.487446332239872e-06,6.028662620883925e-10,6.486843465977783e-06,0.9999069177395725
64,0.05,0.03,0.01,0.03,900.0,0.75,0.8775510204081632,3.6228427104006157e-06,4.397414914739594e-10,3.6224029689091416e-06,0.9998783437744752
64,0.05,0.03,0.01,0.03,900.0,0.75,0.8979591836734693,2.0047620676892256e-06,3.240921754082987e-10,2.0044379755138174e-06,0.9998378401015823
64,0.05,0.03,0.01,0.03,900.0,0.75,0.9183673469387754,1.0994443630842917e-06,2.4128332938944813e-10,1.0992030797549023e-06,0.9997796313145477
64,0.05,0.03,0.01,0.03,900.0,0.75,0.9387755102040816,5.967381834137778e-07,1.8141055201054023e-10,5.965567728617672e-07,0.9996943211421663
64,0.05,0.03,0.01,0.03,900.0,0.75,0.9591836734693877,3.166513595321677e-07,1.3770822899549092e-10,3.165136513031722e-07,0.9995619542226042
64,0.05,0.03,0.01,0.03,900.0,0.75,0.9795918367346939,1.488329162471519e-07,1.0551225386711437e-10,1.487274039932848e-07,0.9992843549605303
64,0.05,0.03,0.01,0.03,900.0,0.75,1.0,0.0,8.157815110831677e-11,8.157815110831677e-11,81.57815110831677
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.0,1.0,0.4982833940915732,0.5017166059084268,0.5017166059079251
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.02040816326530612,0.9999991183594084,0.3838335778610353,0.616165540498373,0.6161660837347874
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.04081632653061224,0.9999966877890831,0.2807208975275101,0.719275790261573,0.7192781726618694
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.061224489795918366,0.9999904128377007,0.19630163213982146,0.8036887806978793,0.803696485865725
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.08163265306122448,0.9999746168952545,0.13246719486444233,0.8675074220308121,0.8675294426206565
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.1020408163265306,0.9999350673509572,0.0870588894272704,0.9128761779236868,0.9129354572404177
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.12244897959183673,0.9998355404238105,0.0561558083769096,0.9436797320469009,0.9438349547426069
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.14285714285714285,0.9995825155903136,0.03576030141803998,0.9638222141722737,0.964224762977286
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.16326530612244897,0.9989314886201653,0.02257578610099188,0.9763557025191735,0.9774000656109525
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.17500000000000002,0.9981548621661145,0.017281273848135516,0.980873588317979,0.9826867808752484
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.17954545454545456,0.9977715762093038,0.01557512378245096,0.9821964524268528,0.984390090723362
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.18367346938775508,0.9972364181396879,0.01416950238926507,0.9830669157504228,0.9857912305121351
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.1840909090909091,0.9971799602449226,0.01403449620232019,0.9831454640426024,0.9859258140327458
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.18863636363636366,0.9965651965019224,0.012643847725865562,0.9839213487760569,0.9873125734560725
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.1931818181818182,0.9956888106060773,0.01138900220101183,0.9842998084050655,0.9885616850559285
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.19772727272727275,0.9947003009304415,0.010257047509187867,0.9844432534212536,0.9896883036020165
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.20227272727272727,0.9935041033706846,0.009236236838217837,0.9842678665324668,0.9907033732343203
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.2040816326530612,0.9929454142654678,0.008858504893138391,0.9840869093723293,0.9910785580286077
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.20681818181818182,0.9921002179268065,0.00831589496589714,0.9837843229609093,0.9916178881763916
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.21136363636363636,0.9905894481113806,0.007486329883012484,0.9831031182283682,0.9924425503438604
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.2159090909090909,0.98882928142901,0.0067387499162372055,0.9820905315127728,0.9931851230098163
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.22045454545454546,0.987028136527972,0.006065186380248051,0.980962950147724,0.9938551028519034
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.22448979591836732,0.9851017533483091,0.005523410279516916,0.9795783430687921,0.9943930560860972
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.225,0.9848581876589264,0.005458421688252322,0.9793997659706741,0.9944576571960865
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.24489795918367346,0.9732689253791592,0.0034376546578408274,0.9698312707213184,0.9964679292955972
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.26530612244897955,0.9563790665297822,0.0021368760837852338,0.954242190445997,0.9977656599150203
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.2857142857142857,0.9333370581426099,0.0013272245259125176,0.9320098336166974,0.9985779793962619
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3061224489795918,0.9030356336714164,0.0008239564895903365,0.902211677181826,0.9990875703462117
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.32653061224489793,0.8642544605070571,0.0005114296669790158,0.8637430308400781,0.9994082417952713
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3469387755102041,0.8152872235004489,0.00031747435855546786,0.8149697491418935,0.9996105981420977
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.36734693877551017,0.7529961490003564,0.00019714789200485757,0.7527990011083515,0.9997381820700327
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.375,0.7248319812821105,0.00016491689228009178,0.7246670643898304,0.9997724756943146
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3795454545454546,0.7073220281086184,0.00014833395739383075,0.7071736941512247,0.9997902879417029
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3840909090909091,0.687183254091626,0.00013342402946023852,0.6870498300621657,0.9998058392289603
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3877551020408163,0.6707134749842357,0.00012250710971336697,0.6705909678745223,0.9998173480699548
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.38863636363636367,0.6667523888697999,0.00012001818116945292,0.6666323706886305,0.9998199958722717
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3931818181818182,0.6435944613993415,0.00010796452162176172,0.6434864968777197,0.9998322475889758
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.39772727272727276,0.6192677929651833,9.712648335442134e-05,0.6191706664818288,0.9998431591543148
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4022727272727273,0.5940012740270575,8.738128077548833e-05,0.593913892746282,0.9998528937805421
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.40681818181818186,0.5677949045849637,7.861852297479057e-05,0.567716286061989,0.9998615371090164
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4081632653061224,0.5600399585255692,7.619900737074984e-05,0.5599637595181984,0.9998639400506864
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4113636363636364,0.5419306633990153,7.073896555590864e-05,0.5418599244334594,0.9998694686030275
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.41590909090909095,0.5168647214774045,6.365338764519396e-05,0.5168010680897592,0.9998768471013786
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4204545454545455,0.4919311541466526,5.728158159949777e-05,0.4918738725650531,0.99988355772527
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.42500000000000004,0.46818895813363137,5.1551444167246624e-05,0.46813740668946413,0.999889891796311
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.42857142857142855,0.44953437555197207,4.745688627821542e-05,0.44948691866569385,0.9998944310160489
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.44897959183673464,0.3521211425392197,2.9604963103262414e-05,0.35209153757611644,0.9999159239235403
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4693877551020408,0.26934104433058936,1.8505840113568234e-05,0.26932253849047577,0.9999312921609869
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4897959183673469,0.201351114659941,1.1595916380550833e-05,0.20133951874356043,0.9999424094701432
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5102040816326531,0.1473376607968064,7.286758059620455e-06,0.1473303740387468,0.9999505438119476
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5306122448979591,0.10575536294746725,4.5939257489868594e-06,0.10575076902171826,0.9999565608152541
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5510204081632653,0.07473660127283507,2.907003888408508e-06,0.07473369426894666,0.999961103330378
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5714285714285714,0.052526875235396994,1.8471964897520561e-06,0.05252502803890724,0.9999648332880751
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.575,0.04953755796374541,1.7070648829849663e-06,0.04953585089886243,0.9999655399669842
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5795454545454545,0.04573297234527977,1.5443036269659034e-06,0.045731428041652804,0.999966232139576
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5840909090909091,0.04260259041437159,1.3973923213150894e-06,0.042601193022050274,0.9999671993344139
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5886363636363636,0.03954712000430321,1.2647629263879607e-06,0.03954585524137682,0.9999680188108206
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5918367346938775,0.037680953553915604,1.1791799703237392e-06,0.037679774373945284,0.9999687061802032
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5931818181818181,0.036985594097005386,1.1450043064371725e-06,0.03698444909269895,0.9999690418571241
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5977272727272727,0.034635758690894934,1.036846407828166e-06,0.034634721844487106,0.9999700642501569
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6022727272727273,0.032510371517743886,9.391460399714784e-07,0.032509432371703915,0.9999711123867217
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6068181818181818,0.030609432577552324,8.508740963139291e-07,0.03060858170345601,0.9999722021930944
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6113636363636363,0.028768787772024778,7.71104069233042e-07,0.028768016667955545,0.9999731964698925
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6122448979591836,0.028439203982892975,7.56550329764161e-07,0.02843844743256321,0.9999733975912197
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6159090909090909,0.02706882928071326,6.990017275102368e-07,0.02706813027898575,0.9999741768393366
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6204545454545455,0.025387440776036066,6.338158383878093e-07,0.02538680696019768,0.9999750342366546
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.625,0.023873182151068203,5.748698281937156e-07,0.023872607281240008,0.9999759198072325
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6326530612244897,0.02142325270299829,4.880595100370918e-07,0.021422764643488253,0.9999772181882566
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6530612244897959,0.015934088118148802,3.1671204772404694e-07,0.01593377140610108,0.9999801235536446
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.673469387755102,0.011705786135509488,2.0681595639175334e-07,0.011705579319553096,0.9999823320745843
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6938775510204082,0.008497167982295514,1.3595381765594017e-07,0.008497032028477859,0.9999839999847099
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7142857142857142,0.006097121578184134,8.99984262396241e-08,0.006097031579757895,0.9999852390304063
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7346938775510203,0.004326482381351917,6.001359046096894e-08,0.004326422367761456,0.9999861285485164
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7551020408163265,0.003037318434102756,4.03233366497099e-08,0.0030372781107661064,0.999986723704639
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7755102040816326,0.0021104667450979574,2.7306231977447395e-08,0.00211043943886598,0.99998706104608
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7959183673469387,0.0014520683700887814,1.8640471276793617e-08,0.0014520497296175046,0.999987162125663
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8163265306122448,0.0009896969676791909,1.2829747873906906e-08,0.000989684137931317,0.9999870356803345
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.836734693877551,0.0006685094298427888,8.904447407132903e-09,0.0006685005253953816,0.9999866786510462
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8571428571428571,0.0004476936822010774,6.232617971784772e-09,0.0004476874495831056,0.9999860761538397
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8775510204081632,0.0002973617416438281,4.399891070618507e-09,0.0002973573417527575,0.9999852002109233
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8979591836734693,0.00019593886141736492,3.1328619669637357e-09,0.00019593572855539795,0.9999840059193551
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9183673469387754,0.00012802557903030697,2.2499672453016577e-09,0.00012802332906306166,0.9999824178320865
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9387755102040816,8.26379423502184e-05,1.629832368314836e-09,8.263631251785009e-05,0.9999802653320957
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9591836734693877,5.1606279205561564e-05,1.1907679922168407e-09,5.1605088437569345e-05,0.9999769065317734
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9795918367346939,2.7573864183608715e-05,8.774146995038365e-10,2.757298676890921e-05,0.9999681432148285
64,0.05,0.03,0.01,0.03,1200.0,1.0,1.0,0.0,6.51994038542394e-10,6.51994038542394e-10,651.9940385423939
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.0,1.0,0.45432044269179855,0.5456795573082014,0.5456795573076557
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293724,0.20179105227409425,0.7085651669552782,0.7783383602896775
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.04081632653061224,0.743240938195072,0.07175472262449194,0.6714862155705801,0.9034569828733485
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.061224489795918366,0.5230716010755599,0.023351101110861593,0.49972049996469836,0.9553577348420341
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.08163265306122448,0.3082851886432252,0.007456120563574901,0.30082906807965026,0.9758142108695997
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.1020408163265306,0.15036461714513638,0.0024012122908771147,0.14796340485425927,0.984030735837651
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.12244897959183673,0.061060933654942626,0.0007886989023402345,0.06027223475260239,0.9870834123208092
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.14285714285714285,0.021032434442421803,0.00026568406445688495,0.020766750377964917,0.9873678880981853
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.16326530612244897,0.006294147706753496,9.211131732504071e-05,0.006202036389428455,0.985365561375121
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0029991520772785513,5.0802258539389115e-05,0.0029483498187391623,0.9830611258737675
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.17954545454545456,0.0021332206164613593,4.046007694338853e-05,0.0020927605395179706,0.9810333363496466
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.18367346938775508,0.001673567688266226,3.295066660602278e-05,0.0016406170216602032,0.9803111234655408
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.1840909090909091,0.001631174531207879,3.227606895722295e-05,0.001598898462250656,0.9802129880525197
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.18863636363636366,0.0011695601543503643,2.5790109861670954e-05,0.0011437700444886934,0.9779488804028682
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.1931818181818182,0.0008596712243058903,2.0642022797981076e-05,0.0008390292015079092,0.9759884672298574
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.19772727272727275,0.000614807485752718,1.6549512428958424e-05,0.0005982579733237595,0.9730817958701683
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.20227272727272727,0.0004302762337934895,1.3291039457128061e-05,0.00041698519433636144,0.9691104472374426
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.2040816326530612,0.0003808501945154677,1.2186255899516929e-05,0.0003686639386159508,0.9680024927307094
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.20681818181818182,0.00030607746842820245,1.0692516279172595e-05,0.00029538495214902986,0.9650659772535765
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.21136363636363636,0.00020232332052730407,8.616960382662333e-06,0.00019370636014464173,0.9574099450443262
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00014627328004331199,6.956439266345234e-06,0.00013931684077696674,0.9524421670401623
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.22045454545454546,9.334760928989919e-05,5.62579241780026e-06,8.772181687209893e-05,0.9397328608592244
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.22448979591836732,7.132565157047745e-05,4.666309370451458e-06,6.665934220002599e-05,0.9345773897288828
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.225,6.854126611169978e-05,4.557732745081619e-06,6.398353336661817e-05,0.9335038008904329
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.24489795918367346,1.253331368591938e-05,1.8519515710272965e-06,1.0681362114892083e-05,0.8522376069350687
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.26530612244897955,2.093635804785716e-06,7.622953964884543e-07,1.3313404082972615e-06,0.6358984544282142
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.2857142857142857,3.3590334760568923e-07,3.2552409160718216e-07,1.037925599850707e-08,0.030899439297198537
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3061224489795918,5.2176921090358215e-08,1.4421062363929807e-07,9.203370254893985e-08,1.7638437987891866
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.32653061224489793,7.89542214403792e-09,6.625668172520977e-08,5.836125958117185e-08,7.390848477526836
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3469387755102041,1.169394602348061e-09,3.155274092562794e-08,3.038334632327988e-08,25.959916648901498
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.36734693877551017,1.7013316761472717e-10,1.5562716772985526e-08,1.5392583605370798e-08,89.94506336740163
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.375,8.326282838579105e-11,1.204554491234e-08,1.196228208395421e-08,141.96392778540257
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3795454545454546,4.9834962973547126e-11,1.0368674196431834e-08,1.0318839233458287e-08,202.9870512314109
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3840909090909091,3.479256002037819e-11,8.94010073101718e-09,8.905308170996803e-09,248.80333136066938
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3877551020408163,2.4313311760246317e-11,7.94265822470899e-09,7.918344912948744e-09,312.8134709494722
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.38863636363636367,2.1792986229328385e-11,7.721091380357206e-09,7.699298394127877e-09,337.79243828178033
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3931818181818182,1.4307793146115629e-11,6.679233729380256e-09,6.6649259362341405e-09,435.3943035822491
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.39772727272727276,9.185906080547166e-12,5.787362957456739e-09,5.778177051376192e-09,567.2717778550144
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4022727272727273,5.6413471058926876e-12,5.02267743863784e-09,5.017036091531947e-09,755.4244660816579
