epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
17354,0.040446288883686066,0.0169818215072155,0.005746588110923767,0.01553493645042181,0.002182941883802414
17355,0.04044593498110771,0.016970226541161537,0.005755429156124592,0.015517526306211948,0.0022027534432709217
17356,0.04044552892446518,0.016981864348053932,0.005739686544984579,0.01554130855947733,0.002182668773457408
17357,0.040445078164339066,0.016972219571471214,0.005756513215601444,0.015517693012952805,0.002198651432991028
17358,0.04044463485479355,0.01697748713195324,0.005743329878896475,0.015534193255007267,0.002189623424783349
17359,0.04044423624873161,0.016976891085505486,0.0057494379580020905,0.015527729876339436,0.002190175000578165
17360,0.04044387862086296,0.016972584649920464,0.005750746000558138,0.015523083508014679,0.0021974644623696804
17361,0.04044352471828461,0.01698007620871067,0.005742931738495827,0.015536083839833736,0.0021844315342605114
17362,0.04044313728809357,0.016970878466963768,0.005754072684794664,0.015518274158239365,0.0021999117452651262
17363,0.040442731231451035,0.016979355365037918,0.0057426998391747475,0.015535445883870125,0.0021852285135537386
17364,0.04044230282306671,0.01697281002998352,0.005750557407736778,0.015522785484790802,0.002196146873757243
17365,0.04044189304113388,0.01697583682835102,0.005747951101511717,0.015527444891631603,0.0021906597539782524
17366,0.04044150188565254,0.016976183280348778,0.0057447366416454315,0.015530578792095184,0.0021900050342082977
17367,0.0404411219060421,0.016972454264760017,0.005751944147050381,0.015520671382546425,0.0021960532758384943
17368,0.04044075310230255,0.016978058964014053,0.005742378532886505,0.015533947385847569,0.0021863679867237806
17369,0.04044036194682121,0.016971424221992493,0.00575134577229619,0.015520199202001095,0.002197392052039504
17370,0.04043995216488838,0.016977256163954735,0.00574512267485261,0.01553044281899929,0.002187129110097885
17371,0.04043954610824585,0.016972728073596954,0.005746789276599884,0.01552526280283928,0.0021947643253952265
17372,0.040439143776893616,0.01697484403848648,0.005749538540840149,0.015524090267717838,0.002190672792494297
17373,0.040438756346702576,0.016974784433841705,0.005742894019931555,0.01553026307374239,0.0021908150520175695
17374,0.040438372641801834,0.016972700133919716,0.005751227494329214,0.015520459040999413,0.002193983644247055
17375,0.0404379777610302,0.01697583682835102,0.005742860492318869,0.015530670061707497,0.0021886113099753857
17376,0.04043757542967796,0.016971992328763008,0.005748821888118982,0.01552189327776432,0.002194870263338089
17377,0.040437184274196625,0.016975348815321922,0.005746224895119667,0.015526781789958477,0.0021888259798288345
17378,0.04043678194284439,0.016972564160823822,0.0057448637671768665,0.015525848604738712,0.0021935077384114265
17379,0.040436387062072754,0.01697390340268612,0.0057492805644869804,0.015522545203566551,0.002190657891333103
17380,0.04043599218130112,0.016973495483398438,0.005742436740547419,0.015528660267591476,0.002191402716562152
17381,0.04043560475111008,0.016972726210951805,0.005749978125095367,0.015520602464675903,0.00219229725189507
17382,0.04043520614504814,0.0169739481061697,0.0057429540902376175,0.01552806980907917,0.0021902367006987333
17383,0.040434811264276505,0.016972094774246216,0.0057472656480968,0.01552241388708353,0.0021930369548499584
17384,0.04043440520763397,0.016973739489912987,0.00574606703594327,0.01552462950348854,0.002189973369240761
17385,0.04043402150273323,0.016972089186310768,0.005744202993810177,0.01552505511790514,0.0021926749031990767
17386,0.040433626621961594,0.01697309873998165,0.0057480232790112495,0.015521974302828312,0.00219052960164845
17387,0.04043323174118996,0.016972238197922707,0.005742432549595833,0.01552654430270195,0.0021920157596468925
17388,0.04043283313512802,0.016972634941339493,0.00574839860200882,0.015520930290222168,0.002190870465710759
17389,0.040432438254356384,0.0169722530990839,0.005742987152189016,0.01552568469196558,0.002191514242440462
17390,0.04043203219771385,0.01697210595011711,0.005746264010667801,0.015522275120019913,0.002191388513892889
17391,0.04043164476752281,0.01697215810418129,0.005745175294578075,0.01552319061011076,0.0021911172661930323
17392,0.040431246161460876,0.016971809789538383,0.005744096357375383,0.015523836016654968,0.002191506326198578
17393,0.04043084755539894,0.01697196252644062,0.005746486596763134,0.015521499328315258,0.002190897474065423
17394,0.040430452674627304,0.01697142980992794,0.005742653273046017,0.015524663962423801,0.002191707491874695
17395,0.04043005779385567,0.016971880570054054,0.005746771581470966,0.015520898625254631,0.0021905028261244297
17396,0.04042965546250343,0.016971079632639885,0.005742997862398624,0.01552376989275217,0.0021918071433901787
17397,0.040429264307022095,0.016971608623862267,0.005745382979512215,0.015521742403507233,0.002190530300140381
17398,0.04042885825037956,0.016970820724964142,0.0057442267425358295,0.01552209910005331,0.002191712846979499
17399,0.040428463369607925,0.016971329227089882,0.005744019523262978,0.015522514469921589,0.0021906010806560516
17400,0.04042806476354599,0.016970714554190636,0.005745036993175745,0.01552091259509325,0.00219140131957829
17401,0.04042766988277435,0.016970867291092873,0.005742806941270828,0.015522975474596024,0.002191023901104927
17402,0.04042726755142212,0.01697077788412571,0.0057453797198832035,0.01552025880664587,0.0021908513735979795
17403,0.04042687267065048,0.016970373690128326,0.00574264582246542,0.015522428788244724,0.0021914259996265173
17404,0.04042647406458855,0.016970783472061157,0.005744703579694033,0.015520631335675716,0.002190355211496353
17405,0.04042607545852661,0.01696985773742199,0.005743144545704126,0.01552132610231638,0.0021917482372373343
17406,0.04042567312717438,0.016970643773674965,0.005743835587054491,0.015521137975156307,0.0021900588180869818
17407,0.04042527452111244,0.01696968823671341,0.005743690766394138,0.015520338900387287,0.002191558014601469
17408,0.04042487218976021,0.016970347613096237,0.00574295362457633,0.015521321445703506,0.002190251834690571
17409,0.04042447358369827,0.016969630494713783,0.0057437242940068245,0.015519856475293636,0.0021912609227001667
17410,0.04042407497763634,0.016969900578260422,0.005742703564465046,0.015520892105996609,0.002190579194575548
17411,0.0404236726462841,0.016969559714198112,0.005743660964071751,0.015519595704972744,0.0021908546332269907
17412,0.040423277765512466,0.01696932688355446,0.005742572247982025,0.015520344488322735,0.0021910336799919605
17413,0.040422871708869934,0.016969474032521248,0.0057430509477853775,0.015519894659519196,0.0021904532331973314
17414,0.0404224768280983,0.016968825832009315,0.005742845591157675,0.015519502572715282,0.002191301668062806
17415,0.04042207822203636,0.0169694721698761,0.005742644891142845,0.015519976615905762,0.0021899836137890816
17416,0.04042167589068413,0.016968468204140663,0.005742769688367844,0.015518893487751484,0.0021915421821177006
17417,0.040421273559331894,0.016969354823231697,0.0057421582750976086,0.015519958920776844,0.0021898006089031696
17418,0.04042087122797966,0.016968315467238426,0.005742760840803385,0.015518400818109512,0.0021913936361670494
17419,0.040420468896627426,0.016969017684459686,0.005742144305258989,0.015519375912845135,0.002189930994063616
17420,0.04042007029056549,0.016968199983239174,0.005742086563259363,0.015518669039011002,0.0021911137737333775
17421,0.04041966795921326,0.01696854643523693,0.005742261186242104,0.015518618747591972,0.002190240891650319
17422,0.04041926562786102,0.01696811430156231,0.0057417405769228935,0.015518663451075554,0.00219074753113091
17423,0.04041886329650879,0.016968119889497757,0.005742225795984268,0.015518097206950188,0.0021904166787862778
17424,0.040418460965156555,0.016967836767435074,0.0057412851601839066,0.015518714673817158,0.0021906231995671988
17425,0.04041805490851402,0.016967805102467537,0.005742277950048447,0.015517574734985828,0.0021903959568589926
17426,0.04041765257716179,0.016967644914984703,0.005741178058087826,0.015518327243626118,0.0021905028261244297
17427,0.040417250245809555,0.016967635601758957,0.0057416390627622604,0.015517640858888626,0.002190331229940057
17428,0.04041684418916702,0.016967417672276497,0.00574115663766861,0.01551771815866232,0.002190551022067666
17429,0.04041644185781479,0.016967428848147392,0.005741458851844072,0.015517313033342361,0.0021902385633438826
17430,0.04041604325175285,0.01696719415485859,0.005741054657846689,0.015517361462116241,0.0021904322784394026
17431,0.04041563719511032,0.01696709915995598,0.0057411459274590015,0.015517031773924828,0.002190358703956008
17432,0.04041522741317749,0.0169670432806015,0.005740909371525049,0.015517082065343857,0.002190193859860301
17433,0.040414828807115555,0.01696676015853882,0.005740828346461058,0.015516809187829494,0.0021904304157942533
17434,0.040414419025182724,0.016966871917247772,0.005740870721638203,0.015516692772507668,0.0021899838466197252
17435,0.04041402041912079,0.01696651056408882,0.005740524735301733,0.015516565181314945,0.0021904187742620707
17436,0.040413614362478256,0.01696651801466942,0.0057406737469136715,0.0155163099989295,0.002190111903473735
17437,0.040413204580545425,0.016966283321380615,0.00574034359306097,0.01551629789173603,0.0021902804728597403
17438,0.04041279852390289,0.016966255381703377,0.005740649998188019,0.01551578938961029,0.0021901067811995745
17439,0.04041238874197006,0.01696612313389778,0.005739977583289146,0.015516151674091816,0.002190136816352606
17440,0.04041198268532753,0.01696598529815674,0.0057402001693844795,0.015515672042965889,0.0021901256404817104
17441,0.040411584079265594,0.01696585677564144,0.005740028340369463,0.015515664592385292,0.0021900355350226164
17442,0.04041118174791336,0.016965756192803383,0.005739946849644184,0.015515521168708801,0.002189955208450556
17443,0.04041076824069023,0.01696539856493473,0.0057400246150791645,0.01551507692784071,0.0021902702283114195
17444,0.0404103621840477,0.016965677961707115,0.0057394979521632195,0.015515545383095741,0.0021896425168961287
17445,0.040409959852695465,0.016965093091130257,0.005740044172853231,0.015514358878135681,0.002190464874729514
17446,0.04040955379605293,0.016965558752417564,0.005738969426602125,0.01551559753715992,0.002189427614212036
17447,0.0404091477394104,0.016964729875326157,0.005739833228290081,0.015514031983911991,0.0021905528847128153
17448,0.04040873795747757,0.016965344548225403,0.005739056039601564,0.015515112318098545,0.002189226448535919
17449,0.04040832817554474,0.016964346170425415,0.005739523097872734,0.015513780526816845,0.002190680243074894
17450,0.040407925844192505,0.016965145245194435,0.005738929845392704,0.015514811500906944,0.0021890385542064905
17451,0.040407516062259674,0.016964031383395195,0.005738995037972927,0.015513704158365726,0.0021907866466790438
17452,0.04040710628032684,0.01696513034403324,0.005739177577197552,0.01551411859691143,0.0021886839531362057
17453,0.04040669649839401,0.016963714733719826,0.005738276056945324,0.015513737685978413,0.002190969418734312
17454,0.04040629416704178,0.016965001821517944,0.005739288404583931,0.015513582155108452,0.0021884215530008078
17455,0.040405891835689545,0.016963234171271324,0.005737924017012119,0.01551347691565752,0.002191257430240512
17456,0.04040548577904701,0.016964875161647797,0.0057393829338252544,0.015513166785240173,0.002188061596825719
17457,0.04040507227182388,0.01696271076798439,0.0057373857125639915,0.015513336285948753,0.0021916411351412535
17458,0.04040466248989105,0.016964852809906006,0.0057393028400838375,0.015512941405177116,0.002187566366046667
17459,0.04040426015853882,0.016962163150310516,0.005737130530178547,0.0155128613114357,0.0021921047009527683
17460,0.04040384665131569,0.01696496270596981,0.005739280022680759,0.015512729063630104,0.0021868757903575897
17461,0.040403448045253754,0.016961533576250076,0.005736666731536388,0.015512458980083466,0.0021927885245531797
17462,0.04040303826332092,0.016965221613645554,0.005739386193454266,0.01551239937543869,0.0021860289853066206
17463,0.04040263965725899,0.01696092262864113,0.005736164283007383,0.015512040816247463,0.0021935102995485067
17464,0.040402233600616455,0.016965560615062714,0.005739554762840271,0.015512121841311455,0.0021849931217730045
17465,0.04040183499455452,0.016959961503744125,0.005735252518206835,0.01551194116473198,0.002194681903347373
17466,0.040401436388492584,0.016966041177511215,0.005740111693739891,0.015511730685830116,0.0021835523657500744
17467,0.04040103778243065,0.01695861481130123,0.00573441106826067,0.015511543489992619,0.002196468645706773
17468,0.0404006689786911,0.016966942697763443,0.0057406979613006115,0.015511616133153439,0.0021814091596752405
17469,0.040400292724370956,0.01695696823298931,0.005733223166316748,0.015511073172092438,0.00219902815297246
17470,0.040399931371212006,0.01696839928627014,0.0057417661882936954,0.01551129762083292,0.002178466646000743
17471,0.040399596095085144,0.016954775899648666,0.005731383804231882,0.015510848723351955,0.0022025892976671457
17472,0.04039929062128067,0.016970612108707428,0.005743549205362797,0.015510919503867626,0.0021742116659879684
17473,0.04039904475212097,0.01695168763399124,0.005728934891521931,0.015510544180870056,0.0022078785113990307
17474,0.040398869663476944,0.016974087804555893,0.0057461922988295555,0.015510620549321175,0.002167964819818735
17475,0.04039879888296127,0.016947079449892044,0.005725215654820204,0.015510320663452148,0.0022161814849823713
17476,0.04039888083934784,0.016979465261101723,0.005750298500061035,0.015510386787354946,0.0021587314549833536
