case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
58,0.05,0.01,0.03,0.03,300.0,0.25,0.625,1.3485093445650727e-10,5.737202302268497e-14,1.3479356243348458e-10,0.9922166746422991
58,0.05,0.01,0.03,0.03,300.0,0.25,0.6326530612244897,8.515219084368528e-11,1.5852192208073767e-14,8.513633865147721e-11,0.9882086319307744
58,0.05,0.01,0.03,0.03,300.0,0.25,0.6530612244897959,2.568663987519222e-11,2.920753737813266e-16,2.568634779981844e-11,0.9625171216739187
58,0.05,0.01,0.03,0.03,300.0,0.25,0.673469387755102,7.669421160146195e-12,2.0760051928036382e-18,7.669419084141003e-12,0.884651805751201
58,0.05,0.01,0.03,0.03,300.0,0.25,0.6938775510204082,2.2681572967814055e-12,5.154345903409468e-21,2.2681572916270597e-12,0.6940171741001633
58,0.05,0.01,0.03,0.03,300.0,0.25,0.7142857142857142,6.648434486221473e-13,4.632741577254313e-24,6.648434486175146e-13,0.3993429227040839
58,0.05,0.01,0.03,0.03,300.0,0.25,0.7346938775510203,1.9326519966664036e-13,1.8609015667279835e-27,1.932651996666385e-13,0.16196332526971416
58,0.05,0.01,0.03,0.03,300.0,0.25,0.7551020408163265,5.574465228181135e-14,4.842709647946796e-31,5.574465228181135e-14,0.05280126417058218
58,0.05,0.01,0.03,0.03,300.0,0.25,0.7755102040816326,1.5961458806806202e-14,1.2873229323242266e-34,1.5961458806806202e-14,0.01571069322408362
58,0.05,0.01,0.03,0.03,300.0,0.25,0.7959183673469387,4.538849078406121e-15,5.38096204644666e-38,4.538849078406121e-15,0.004518341010474803
58,0.05,0.01,0.03,0.03,300.0,0.25,0.8163265306122448,1.2822950595209376e-15,4.862834589403194e-41,1.2822950595209376e-15,0.0012806528846539846
58,0.05,0.01,0.03,0.03,300.0,0.25,0.836734693877551,3.6003727384384154e-16,1.1247697092990613e-43,3.6003727384384154e-16,0.00035990769365898113
58,0.05,0.01,0.03,0.03,300.0,0.25,0.8571428571428571,1.0049784677080927e-16,6.882846091870355e-46,1.0049784677080927e-16,0.00010048774796851159
58,0.05,0.01,0.03,0.03,300.0,0.25,0.8775510204081632,2.789548333577235e-17,1.0479686555299743e-47,2.789548333577235e-17,2.7894705199488303e-05
58,0.05,0.01,0.03,0.03,300.0,0.25,0.8979591836734693,7.701643458666367e-18,3.5504641937994315e-49,7.701643458666367e-18,7.701584143811224e-06
58,0.05,0.01,0.03,0.03,300.0,0.25,0.9183673469387754,2.115419664299304e-18,2.354728760891396e-50,2.115419664299304e-18,2.1154151893084145e-06
58,0.05,0.01,0.03,0.03,300.0,0.25,0.9387755102040816,5.781416127625138e-19,2.701524997954186e-51,5.781416127625138e-19,5.781412785149826e-07
58,0.05,0.01,0.03,0.03,300.0,0.25,0.9591836734693877,1.5705295567389083e-19,4.807629254822772e-52,1.5705295567389083e-19,1.5705293100826382e-07
58,0.05,0.01,0.03,0.03,300.0,0.25,0.9795918367346939,4.1021412856540243e-20,1.2114775157472456e-52,4.1021412856540243e-20,4.1021411173784e-08
58,0.05,0.01,0.03,0.03,300.0,0.25,1.0,0.0,4.0154023206447696e-53,4.0154023206447696e-53,4.0154023206447697e-41
58,0.05,0.01,0.03,0.03,600.0,0.5,0.0,1.0,0.9998372830866965,0.00016271691330349558,0.00016271691330333284
58,0.05,0.01,0.03,0.03,600.0,0.5,0.02040816326530612,0.999744861466163,0.9981622333758599,0.0015826280903031842,0.0015830319827606998
58,0.05,0.01,0.03,0.03,600.0,0.5,0.04081632653061224,0.9991149247460005,0.9948539395307243,0.004260985215276181,0.004264759848678232
58,0.05,0.01,0.03,0.03,600.0,0.5,0.061224489795918366,0.997758241869338,0.9893374159921797,0.008420825877158311,0.00843974574579623
58,0.05,0.01,0.03,0.03,600.0,0.5,0.08163265306122448,0.9950824070905396,0.9810764619865241,0.014005945104015538,0.014075161016013324
58,0.05,0.01,0.03,0.03,600.0,0.5,0.1020408163265306,0.9901222968877871,0.969377136000225,0.020745160887562064,0.020952119705564223
58,0.05,0.01,0.03,0.03,600.0,0.5,0.12244897959183673,0.9812836126967437,0.9527630069453723,0.028520605751371386,0.029064589872200734
58,0.05,0.01,0.03,0.03,600.0,0.5,0.14285714285714285,0.9656659823025006,0.9290277494417021,0.03663823286079848,0.03794089626456718
58,0.05,0.01,0.03,0.03,600.0,0.5,0.16326530612244897,0.9369429858105964,0.8942986078398049,0.04264437797079157,0.0455143788005972
58,0.05,0.01,0.03,0.03,600.0,0.5,0.17500000000000002,0.9088427628470853,0.8658925050900436,0.042950257757041754,0.047258183167401165
58,0.05,0.01,0.03,0.03,600.0,0.5,0.17954545454545456,0.8956586611282316,0.8521027809916042,0.04355588013662737,0.048629999381363476
58,0.05,0.01,0.03,0.03,600.0,0.5,0.18367346938775508,0.8784841969552585,0.8376164406722663,0.04086775628299222,0.04652076431720616
58,0.05,0.01,0.03,0.03,600.0,0.5,0.1840909090909091,0.8766823726369529,0.8360276812571921,0.040654691379760854,0.046373341872302236
58,0.05,0.01,0.03,0.03,600.0,0.5,0.18863636363636366,0.857062507837627,0.8169929170279129,0.04006959080971417,0.04675223853947736
58,0.05,0.01,0.03,0.03,600.0,0.5,0.1931818181818182,0.8299997207756631,0.794234734957977,0.03576498581768606,0.04309035885484319
58,0.05,0.01,0.03,0.03,600.0,0.5,0.19772727272727275,0.7997471098868543,0.7664900554914889,0.033257054395365415,0.04158446336871281
58,0.05,0.01,0.03,0.03,600.0,0.5,0.20227272727272727,0.765846164029341,0.7334915248058116,0.032354639223529436,0.04224691686547068
58,0.05,0.01,0.03,0.03,600.0,0.5,0.2040816326530612,0.7509030828842136,0.7199500320999076,0.03095305078430599,0.041221099619639746
58,0.05,0.01,0.03,0.03,600.0,0.5,0.20681818181818182,0.7282968832031228,0.6995247018797188,0.028772181323403978,0.03950611623768254
58,0.05,0.01,0.03,0.03,600.0,0.5,0.21136363636363636,0.690970066949173,0.6656164700438927,0.025353596905280273,0.036692757208987126
58,0.05,0.01,0.03,0.03,600.0,0.5,0.2159090909090909,0.6541623346971828,0.6319077499730454,0.022254584724137327,0.0340199726332534
58,0.05,0.01,0.03,0.03,600.0,0.5,0.22045454545454546,0.6174995629021152,0.5987027474649333,0.018796815437181813,0.03044020848988197
58,0.05,0.01,0.03,0.03,600.0,0.5,0.22448979591836732,0.5861102046531326,0.5697055710109975,0.01640463364213507,0.027988991680865802
58,0.05,0.01,0.03,0.03,600.0,0.5,0.225,0.5821414352193528,0.5660692693012337,0.016072165918119108,0.02760869600707164
58,0.05,0.01,0.03,0.03,600.0,0.5,0.24489795918367346,0.43666526902641134,0.4287489262100518,0.007916342816359556,0.0181290873762223
58,0.05,0.01,0.03,0.03,600.0,0.5,0.26530612244897955,0.3108024753323913,0.302587458610161,0.008215016722230295,0.026431632223708063
58,0.05,0.01,0.03,0.03,600.0,0.5,0.2857142857142857,0.21161962832226677,0.20254698622784323,0.009072642094423544,0.042872403502024495
58,0.05,0.01,0.03,0.03,600.0,0.5,0.3061224489795918,0.1380651417259886,0.130460509732633,0.007604631993355593,0.05508002887791234
58,0.05,0.01,0.03,0.03,600.0,0.5,0.32653061224489793,0.08649210702805836,0.08095019877265835,0.005541908255400005,0.06407415018272263
58,0.05,0.01,0.03,0.03,600.0,0.5,0.3469387755102041,0.05219222768264416,0.04819239755842466,0.003999830124219499,0.07663650895424326
58,0.05,0.01,0.03,0.03,600.0,0.5,0.36734693877551017,0.030558937072178785,0.027936669566074636,0.002622267506104149,0.08581016740944443
58,0.05,0.01,0.03,0.03,600.0,0.5,0.375,0.024953516854938018,0.022801614568357362,0.0021519022865806557,0.08623643308492536
58,0.05,0.01,0.03,0.03,600.0,0.5,0.3795454545454546,0.02193971430487084,0.02025513221471091,0.0016845820901599286,0.07678231660970863
58,0.05,0.01,0.03,0.03,600.0,0.5,0.3840909090909091,0.01960956614337951,0.018034790255098836,0.0015747758882806752,0.08030651349887398
58,0.05,0.01,0.03,0.03,600.0,0.5,0.3877551020408163,0.017792415750949978,0.016456227785148204,0.0013361879658017745,0.07509873782346468
58,0.05,0.01,0.03,0.03,600.0,0.5,0.38863636363636367,0.0173553795806188,0.016102322073146998,0.0012530575074718026,0.07219994823961813
58,0.05,0.01,0.03,0.03,600.0,0.5,0.3931818181818182,0.015551349989641607,0.014421416918100614,0.0011299330715409932,0.07265819830567488
58,0.05,0.01,0.03,0.03,600.0,0.5,0.39772727272727276,0.013940244815143034,0.012958154803715049,0.000982090011427985,0.07044998307997492
58,0.05,0.01,0.03,0.03,600.0,0.5,0.4022727272727273,0.012535239429985206,0.01168139831596212,0.0008538411140230854,0.06811526167681488
58,0.05,0.01,0.03,0.03,600.0,0.5,0.40681818181818186,0.011336333834168088,0.010563115790387028,0.0007732180437810595,0.06820706367894244
58,0.05,0.01,0.03,0.03,600.0,0.5,0.4081632653061224,0.010981555647650802,0.010258868334704931,0.0007226873129458702,0.06580919280181036
58,0.05,0.01,0.03,0.03,600.0,0.5,0.4113636363636364,0.010202608733111298,0.009578602222996842,0.0006240065101144558,0.06116146628539804
58,0.05,0.01,0.03,0.03,600.0,0.5,0.41590909090909095,0.009220971453161888,0.008706566464522085,0.0005144049886398033,0.05578642024833798
58,0.05,0.01,0.03,0.03,600.0,0.5,0.4204545454545455,0.00825772188178176,0.007929067743294592,0.0003286541384871673,0.0397996133985145
58,0.05,0.01,0.03,0.03,600.0,0.5,0.42500000000000004,0.007459961687525152,0.007231307091106493,0.0002286545964186584,0.030650907600554157
58,0.05,0.01,0.03,0.03,600.0,0.5,0.42857142857142855,0.006833150106323539,0.006731111542848107,0.00010203856347543172,0.01493287310724672
58,0.05,0.01,0.03,0.03,600.0,0.5,0.44897959183673464,0.00414766777142116,0.004481120825685833,0.00033345305426467266,0.08039531432143195
58,0.05,0.01,0.03,0.03,600.0,0.5,0.4693877551020408,0.002459103175819757,0.002957978156517895,0.000498874980698138,0.20286866586188126
58,0.05,0.01,0.03,0.03,600.0,0.5,0.4897959183673469,0.0014259470980844474,0.001925620631107459,0.0004996735330230115,0.35041519656923814
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5102040816326531,0.0008109705715595851,0.001236868702814605,0.00042589813125501995,0.5251708824782635
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5306122448979591,0.0004530981242119411,0.0007844637906045842,0.0003313656663926431,0.7313331217992648
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5510204081632653,0.00024864096696089835,0.00049116127730372,0.00024252031034282162,0.9753835513581203
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5714285714285714,0.00013416460813542292,0.00030323889799019246,0.00016907428985476954,1.2602003683706895
58,0.05,0.01,0.03,0.03,600.0,0.5,0.575,0.0001209497300023569,0.0002782606337522318,0.0001573109037498749,1.3006304556957589
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5795454545454545,0.00010413079419663654,0.0002492442516715505,0.00014511345747491395,1.3935690897288104
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5840909090909091,9.12151909312307e-05,0.00022306918231182913,0.0001318539913805984,1.445526656129894
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5886363636363636,7.873329128141576e-05,0.00019947298623414824,0.00012073969495273248,1.5335278311641485
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5918367346938775,7.126109161456367e-05,0.00018427612031750065,0.00011301502870293699,1.5859289348005317
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5931818181818181,6.853126173109605e-05,0.00017821629266257625,0.0001096850309314802,1.6005108699348487
58,0.05,0.01,0.03,0.03,600.0,0.5,0.5977272727272727,5.930631936627428e-05,0.0001590808659328019,9.977454656652762e-05,1.6823594171805403
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6022727272727273,5.129852612860834e-05,0.00014186781992227352,9.056929379366518e-05,1.7655339999646147
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6068181818181818,4.4507882018098606e-05,0.00012639597226234104,8.188809024424243e-05,1.8398558792594921
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6113636363636363,3.826058781882837e-05,0.00011250032988060482,7.423974206177645e-05,1.9403711326377293
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6122448979591836,3.729517886929255e-05,0.00010997574591074424,7.268056704145169e-05,1.9487925060603914
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6159090909090909,3.328111007911696e-05,0.0001000306973683247,6.674958728920774e-05,2.0056297739137494
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6204545454545455,2.843579826234879e-05,8.88503997658759e-05,6.04146015035271e-05,2.1245965673812
58,0.05,0.01,0.03,0.03,600.0,0.5,0.625,2.4797979752070916e-05,7.883511157122009e-05,5.4037131819149174e-05,2.1790940302523
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6326530612244897,1.9250736047960253e-05,6.429594680985817e-05,4.504521076189792e-05,2.3399213572797084
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6530612244897959,9.808845517341932e-06,3.672978992391517e-05,2.6920944406573242e-05,2.7445576153095383
58,0.05,0.01,0.03,0.03,600.0,0.5,0.673469387755102,4.937641614006861e-06,2.045209571065827e-05,1.551445409665141e-05,3.1420771630252804
58,0.05,0.01,0.03,0.03,600.0,0.5,0.6938775510204082,2.457437173807505e-06,1.1076187068584573e-05,8.618749894777067e-06,3.5072092501205643
58,0.05,0.01,0.03,0.03,600.0,0.5,0.7142857142857142,1.2100761786163857e-06,5.823586011378616e-06,4.61350983276223e-06,3.812574862404531
58,0.05,0.01,0.03,0.03,600.0,0.5,0.7346938775510203,5.899214660153417e-07,2.968626055351708e-06,2.3787045893363663e-06,4.032232583721443
58,0.05,0.01,0.03,0.03,600.0,0.5,0.7551020408163265,2.848981168347999e-07,1.4659372298036853e-06,1.1810391129688854e-06,4.145464282550643
58,0.05,0.01,0.03,0.03,600.0,0.5,0.7755102040816326,1.3637722107333483e-07,7.009537410031491e-07,5.645765199298142e-07,4.13978504402271
58,0.05,0.01,0.03,0.03,600.0,0.5,0.7959183673469387,6.474043283529544e-08,3.245032312909482e-07,2.597627984556528e-07,4.0123115457839615
58,0.05,0.01,0.03,0.03,600.0,0.5,0.8163265306122448,3.0492877730187853e-08,1.4542959923551158e-07,1.1493672150532372e-07,3.7691736853637496
58,0.05,0.01,0.03,0.03,600.0,0.5,0.836734693877551,1.425614055357155e-08,6.306379349346499e-08,4.880765293989344e-08,3.4233830238607457
58,0.05,0.01,0.03,0.03,600.0,0.5,0.8571428571428571,6.618555696532307e-09,2.642523648489098e-08,1.9806680788358674e-08,2.9921465573187214
58,0.05,0.01,0.03,0.03,600.0,0.5,0.8775510204081632,3.0524267912583745e-09,1.0670066493690311e-08,7.617639702431936e-09,2.4947838029850273
58,0.05,0.01,0.03,0.03,600.0,0.5,0.8979591836734693,1.3989293796900446e-09,4.1317476004965755e-09,2.732818220806531e-09,1.9521114853747823
58,0.05,0.01,0.03,0.03,600.0,0.5,0.9183673469387754,6.372701217589654e-10,1.5228981342409779e-09,8.856280124820125e-10,1.3875442109703808
58,0.05,0.01,0.03,0.03,600.0,0.5,0.9387755102040816,2.8843647721684425e-10,5.286054090370055e-10,2.401689318201612e-10,0.8297811462106345
58,0.05,0.01,0.03,0.03,600.0,0.5,0.9591836734693877,1.2881716551952062e-10,1.703270165170781e-10,4.150985099755748e-11,0.31975625743666114
58,0.05,0.01,0.03,0.03,600.0,0.5,0.9795918367346939,5.2554410506005046e-11,5.002735242048466e-11,2.5270580855203856e-12,0.04718674076782205
58,0.05,0.01,0.03,0.03,600.0,0.5,1.0,0.0,1.3101366410083444e-11,1.3101366410083444e-11,13.101366410083443
58,0.05,0.01,0.03,0.03,900.0,0.75,0.0,1.0,0.9999381759984585,6.182400154153278e-05,6.182400154147095e-05
58,0.05,0.01,0.03,0.03,900.0,0.75,0.02040816326530612,0.9999865187552174,0.9995037692818599,0.00048274947335746887,0.00048275598150854314
58,0.05,0.01,0.03,0.03,900.0,0.75,0.04081632653061224,0.9999508182310463,0.9986761330473912,0.0012746851836550332,0.001274747878009369
58,0.05,0.01,0.03,0.03,900.0,0.75,0.061224489795918366,0.9998636895921215,0.9972217044251545,0.002641985166967009,0.0026423453461362546
58,0.05,0.01,0.03,0.03,900.0,0.75,0.08163265306122448,0.9996563704650939,0.9948980656640802,0.004758304801013691,0.004759940457134397
58,0.05,0.01,0.03,0.03,900.0,0.75,0.1020408163265306,0.9991578301310023,0.9914124300426268,0.0077454000883755425,0.0077519285290015396
58,0.05,0.01,0.03,0.03,900.0,0.75,0.12244897959183673,0.9979163946449305,0.9860586319254604,0.011857762719470144,0.011882521204271208
58,0.05,0.01,0.03,0.03,900.0,0.75,0.14285714285714285,0.9946754119601476,0.9774996658843023,0.017175746075845377,0.017267689408327576
58,0.05,0.01,0.03,0.03,900.0,0.75,0.16326530612244897,0.9858027255140402,0.9629994396916364,0.022803285822403874,0.023131692814594443
58,0.05,0.01,0.03,0.03,900.0,0.75,0.17500000000000002,0.9745316386620174,0.9493634292908242,0.02516820937119324,0.02582595410213884
58,0.05,0.01,0.03,0.03,900.0,0.75,0.17954545454545456,0.9688516727268374,0.9422012790739838,0.0266503936528536,0.02750719682179878
58,0.05,0.01,0.03,0.03,900.0,0.75,0.18367346938775508,0.960539631129548,0.9343587878703818,0.026180843259166142,0.027256390481620717
58,0.05,0.01,0.03,0.03,900.0,0.75,0.1840909090909091,0.9596596260154829,0.9334815964728224,0.026178029542660575,0.02727845251896733
58,0.05,0.01,0.03,0.03,900.0,0.75,0.18863636363636366,0.9500773481067757,0.9227575558947061,0.027319792212069594,0.028755334780353557
58,0.05,0.01,0.03,0.03,900.0,0.75,0.1931818181818182,0.9358223709609049,0.9095282962079311,0.02629407475297385,0.02809729235896223
58,0.05,0.01,0.03,0.03,900.0,0.75,0.19772727272727275,0.9195648084276784,0.8930347014972421,0.026530106930436337,0.028850720131156495
58,0.05,0.01,0.03,0.03,900.0,0.75,0.20227272727272727,0.900606114182043,0.8730172250656068,0.0275888891164362,0.030633690668936453
58,0.05,0.01,0.03,0.03,900.0,0.75,0.2040816326530612,0.8919863875252702,0.8645574101376048,0.027428977387665365,0.030750443920712352
58,0.05,0.01,0.03,0.03,900.0,0.75,0.20681818181818182,0.8789462882239982,0.8515102101646671,0.027436078059331126,0.031214737950298808
58,0.05,0.01,0.03,0.03,900.0,0.75,0.21136363636363636,0.856925639078607,0.8291673872760225,0.02775825180258451,0.032392836130330574
58,0.05,0.01,0.03,0.03,900.0,0.75,0.2159090909090909,0.8340630691627404,0.8061125619210888,0.0279505072416516,0.03351126344639107
58,0.05,0.01,0.03,0.03,900.0,0.75,0.22045454545454546,0.8111097739163288,0.7825763505885578,0.02853342332777098,0.03517825113851878
58,0.05,0.01,0.03,0.03,900.0,0.75,0.22448979591836732,0.7900079920769966,0.7613846025620563,0.028623389514940256,0.036231772085812394
58,0.05,0.01,0.03,0.03,900.0,0.75,0.225,0.7873399506950118,0.7586874031040923,0.028652547590919508,0.03639158354099844
58,0.05,0.01,0.03,0.03,900.0,0.75,0.24489795918367346,0.6810408115035189,0.6510598850693772,0.02998092643414174,0.044022217064950166
58,0.05,0.01,0.03,0.03,900.0,0.75,0.26530612244897955,0.5709450907076752,0.5410689542969547,0.02987613641072051,0.05232751256979424
58,0.05,0.01,0.03,0.03,900.0,0.75,0.2857142857142857,0.46526416005352333,0.4401051893403382,0.025158970713185125,0.054074594334188125
58,0.05,0.01,0.03,0.03,900.0,0.75,0.3061224489795918,0.3685844297534488,0.35158851720033124,0.016995912553117554,0.04611131448075613
58,0.05,0.01,0.03,0.03,900.0,0.75,0.32653061224489793,0.28416080494067364,0.2747500096069894,0.009410795333684219,0.033117851477144654
58,0.05,0.01,0.03,0.03,900.0,0.75,0.3469387755102041,0.21385910585987178,0.20810758026894993,0.0057515255909218466,0.02689399437900746
58,0.05,0.01,0.03,0.03,900.0,0.75,0.36734693877551017,0.15840020309586247,0.15306816896672662,0.005332034129135854,0.03366178846295601
58,0.05,0.01,0.03,0.03,900.0,0.75,0.375,0.14156165214139996,0.13618164718069953,0.00538000496070043,0.03800467767420915
58,0.05,0.01,0.03,0.03,900.0,0.75,0.3795454545454546,0.13212424658991662,0.12721302945620025,0.004911217133716367,0.03717120256452616
58,0.05,0.01,0.03,0.03,900.0,0.75,0.3840909090909091,0.12414724290973735,0.11902939581359852,0.005117847096138828,0.04122400929852781
58,0.05,0.01,0.03,0.03,900.0,0.75,0.3877551020408163,0.1178476081378842,0.11298406295602047,0.004863545181863729,0.041269782719153776
58,0.05,0.01,0.03,0.03,900.0,0.75,0.38863636363636367,0.11633250610414728,0.11160065392390643,0.004731852180240845,0.04067523634334804
58,0.05,0.01,0.03,0.03,900.0,0.75,0.3931818181818182,0.10965996764140547,0.1048755765420672,0.004784391099338273,0.04362933167133409
58,0.05,0.01,0.03,0.03,900.0,0.75,0.39772727272727276,0.10347694275416994,0.0987853142193229,0.004691628534847031,0.04533984489614839
