epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
16302,0.015404632315039635,0.009060841053724289,0.0011998823611065745,0.004607875365763903,0.0005360341165214777
16303,0.015429379418492317,0.009121677838265896,0.0011876407079398632,0.0046657235361635685,0.00045433780178427696
16304,0.015434867702424526,0.009043123573064804,0.0011927003506571054,0.004596548154950142,0.000602495449129492
16305,0.01541493646800518,0.009104528464376926,0.0012049698270857334,0.004638208542019129,0.0004672293143812567
16306,0.015397836454212666,0.009061367250978947,0.0011829060968011618,0.004625620786100626,0.0005279415054246783
16307,0.01540202833712101,0.009058335795998573,0.0012016578111797571,0.004602739121764898,0.0005392949096858501
16308,0.015415524132549763,0.009106115438044071,0.0011945354053750634,0.004649069160223007,0.0004658041871152818
16309,0.01541781984269619,0.00904671847820282,0.0011838787468150258,0.00461384654045105,0.0005733764846809208
16310,0.01540644932538271,0.009103990159928799,0.0012075103586539626,0.004636993631720543,0.00045795587357133627
16311,0.015396573580801487,0.009072093293070793,0.001180413644760847,0.004638263490051031,0.0005058021633885801
16312,0.015398472547531128,0.009061573073267937,0.0011967523023486137,0.004617726895958185,0.0005224194028414786
16313,0.015406259335577488,0.009093506261706352,0.001201147329993546,0.0046403235755860806,0.00047128190635703504
16314,0.015408103354275227,0.009045510552823544,0.0011815528851002455,0.004617841448634863,0.000563197536394
16315,0.015401618555188179,0.009090379811823368,0.0012068506330251694,0.0046284133568406105,0.00047597504453733563
16316,0.015395152382552624,0.009066758677363396,0.0011852050665766,0.004629598930478096,0.0005135899409651756
16317,0.01539552491158247,0.009066910482943058,0.0011925934813916683,0.004621534142643213,0.0005144875613041222
16318,0.015400197356939316,0.00909146573394537,0.0011991830542683601,0.004637229721993208,0.0004723187885247171
16319,0.01540188118815422,0.00904983188956976,0.0011825551046058536,0.004623434506356716,0.0005460595129989088
16320,0.015398256480693817,0.009084769524633884,0.0012077863793820143,0.004627752583473921,0.00047794770216569304
16321,0.01539391279220581,0.009065085090696812,0.0011857067001983523,0.004631283227354288,0.0005118384142406285
16322,0.015393526293337345,0.009066249243915081,0.0011898049851879478,0.004628628492355347,0.0005088440957479179
16323,0.015396248549222946,0.009085332974791527,0.0012040026485919952,0.004630228970199823,0.00047668395563960075
16324,0.015397586859762669,0.009057767689228058,0.0011804273817688227,0.0046289581805467606,0.0005304336664266884
16325,0.015395657159388065,0.00908439327031374,0.0012007779441773891,0.004631079267710447,0.00047940664808265865
16326,0.015392911620438099,0.009062660858035088,0.0011940147960558534,0.004622177686542273,0.0005140577559359372
16327,0.015392190776765347,0.009064720012247562,0.001188602764159441,0.004629851318895817,0.0005090163904242218
16328,0.015393446199595928,0.00907655619084835,0.0012021564180031419,0.004626695066690445,0.00048803805839270353
16329,0.015394400805234909,0.00905680749565363,0.0011888162698596716,0.004623698070645332,0.0005250784452073276
16330,0.015393664129078388,0.009080964140594006,0.0011971872299909592,0.004633893724530935,0.00048161926679313183
16331,0.015392014756798744,0.009065668098628521,0.0011941666016355157,0.00462346151471138,0.0005087183672003448
16332,0.015391073189675808,0.009069534949958324,0.0011911143083125353,0.0046310340985655785,0.0004993901820853353
16333,0.015391413122415543,0.009073181077837944,0.0011991147184744477,0.004627881105989218,0.0004912358126603067
16334,0.015392056666314602,0.009059306234121323,0.0011912808986380696,0.004623857792466879,0.0005176116246730089
16335,0.0153919393196702,0.00907642487436533,0.0011962821008637547,0.0046325367875397205,0.00048669500392861664
16336,0.01539100892841816,0.00906196516007185,0.001195595134049654,0.004621848464012146,0.0005115994717925787
16337,0.01539011113345623,0.009069778025150299,0.0011932015186175704,0.004630210343748331,0.0004969221190549433
16338,0.015389933250844479,0.009070737287402153,0.0011965223820880055,0.004627528600394726,0.0004951447481289506
16339,0.015390249900519848,0.009061559103429317,0.0011933462228626013,0.004624031949788332,0.0005113122751936316
16340,0.015390359796583652,0.009072735905647278,0.00119588035158813,0.004631335381418467,0.0004904074012301862
16341,0.015389895997941494,0.0090608149766922,0.0011958183022215962,0.0046218507923185825,0.0005114127416163683
16342,0.015389196574687958,0.009069188497960567,0.0011944108409807086,0.00463064992800355,0.0004949477151967585
16343,0.01538880541920662,0.009066491387784481,0.0011956363450735807,0.004628085996955633,0.0004985912819392979
16344,0.015388819389045238,0.00906352698802948,0.0011958598624914885,0.004625359550118446,0.0005040731630288064
16345,0.01538889855146408,0.009070889092981815,0.0011944721918553114,0.004632618278264999,0.0004909184644930065
16346,0.01538870669901371,0.009060368873178959,0.0011957435635849833,0.0046234470792114735,0.0005091469502076507
16347,0.01538826059550047,0.009067998267710209,0.00119681132491678,0.004628737457096577,0.0004947136621922255
16348,0.015387837775051594,0.00906303245574236,0.001193556934595108,0.004627783317118883,0.0005034647765569389
16349,0.015387634746730328,0.009063230827450752,0.0011968686012551188,0.004625142551958561,0.0005023928242735565
16350,0.015387591905891895,0.009067283943295479,0.0011955692898482084,0.004629821982234716,0.0004949170397594571
16351,0.015387495048344135,0.009061138145625591,0.001194292213767767,0.0046258592046797276,0.0005062060081399977
16352,0.015387248247861862,0.009068009443581104,0.0011970745399594307,0.004629120230674744,0.0004930440918542445
16353,0.01538690086454153,0.009061388671398163,0.001194122014567256,0.004627359099686146,0.0005040306714363396
16354,0.015386606566607952,0.009063921868801117,0.0011966837337240577,0.004627009853720665,0.0004989918670617044
16355,0.015386435203254223,0.009064734913408756,0.0011952094500884414,0.00462885620072484,0.0004976342315785587
16356,0.015386322513222694,0.009061061777174473,0.001194886164739728,0.0046262736432254314,0.0005041009280830622
16357,0.015386166051030159,0.009066355414688587,0.0011970076011493802,0.004628597758710384,0.0004942053346894681
16358,0.015385922975838184,0.009060746058821678,0.0011938604293391109,0.0046272617764770985,0.0005040548858232796
16359,0.015385638922452927,0.00906413234770298,0.0011969621991738677,0.0046275025233626366,0.0004970426089130342
16360,0.015385395847260952,0.009061970748007298,0.001195308635942638,0.004627755377441645,0.0005003618425689638
16361,0.01538521982729435,0.009060893207788467,0.00119519152212888,0.004627011250704527,0.0005021240212954581
16362,0.015385067090392113,0.009063929319381714,0.0011970031773671508,0.004627810791134834,0.0004963237443007529
16363,0.015384886413812637,0.009059768170118332,0.0011941794073209167,0.0046274298802018166,0.0005035090143792331
16364,0.015384656377136707,0.009063833393156528,0.0011967686004936695,0.004628265742212534,0.0004957883502356708
16365,0.01538440864533186,0.009060918353497982,0.0011951497290283442,0.004627550952136517,0.0005007899599149823
16366,0.015384187921881676,0.009061451070010662,0.0011952650966122746,0.004628228023648262,0.0004992435569874942
16367,0.015384004451334476,0.009061860851943493,0.0011968804756179452,0.00462724082171917,0.0004980220110155642
16368,0.01538382563740015,0.009059470146894455,0.0011947331950068474,0.004627382382750511,0.0005022400291636586
16369,0.015383635647594929,0.009062295779585838,0.0011963904835283756,0.004628167953342199,0.00049678108189255
16370,0.015383421443402767,0.009059336967766285,0.0011956635862588882,0.004626546520739794,0.0005018736119382083
16371,0.015383196994662285,0.009061502292752266,0.0011955287773162127,0.004628275521099567,0.0004978904617018998
16372,0.015382981859147549,0.009060519747436047,0.0011960264528170228,0.0046270452439785,0.0004993902402929962
16373,0.015382785350084305,0.009059754200279713,0.0011954332003369927,0.004627316724509001,0.0005002800608053803
16374,0.015382596291601658,0.009060937911272049,0.0011961868731305003,0.004627768881618977,0.000497702625580132
16375,0.015382407233119011,0.009058807045221329,0.0011955923400819302,0.00462671834975481,0.0005012889741919935
16376,0.015382195822894573,0.00906080286949873,0.0011959584662690759,0.004628074821084738,0.0004973590839654207
16377,0.015381981618702412,0.009059127420186996,0.0011960038682445884,0.004626668058335781,0.0005001827958039939
16378,0.015381773933768272,0.009059950709342957,0.0011956882663071156,0.004627601709216833,0.0004985328996554017
16379,0.015381569974124432,0.009059641510248184,0.0011960708070546389,0.004627137910574675,0.0004987206193618476
16380,0.015381372533738613,0.009058557450771332,0.0011960335541516542,0.004626474808901548,0.0005003075930289924
16381,0.015381180681288242,0.009059740230441093,0.0011959518305957317,0.0046275341883301735,0.0004979543155059218
16382,0.015380976721644402,0.00905811320990324,0.0011960976989939809,0.0046261451207101345,0.0005006213905289769
16383,0.015380765311419964,0.009059385396540165,0.00119620724581182,0.00462719053030014,0.0004979818477295339
16384,0.015380557626485825,0.009058371186256409,0.0011959290131926537,0.004626681096851826,0.0004995767958462238
16385,0.015380354598164558,0.00905870646238327,0.0011963143479079008,0.004626595415174961,0.0004987383144907653
16386,0.015380151569843292,0.00905871856957674,0.0011959605617448688,0.00462705222889781,0.0004984194529242814
16387,0.015379952266812325,0.009057772345840931,0.0011962322751060128,0.0046261087991297245,0.0004998391959816217
16388,0.015379756689071655,0.00905872043222189,0.001196368015371263,0.004626746289432049,0.000497921893838793
16389,0.015379547141492367,0.009057460352778435,0.0011959217954427004,0.004626221489161253,0.0004999439115636051
16390,0.015379346907138824,0.009058312512934208,0.0011965774465352297,0.0046263448894023895,0.0004981118254363537
16391,0.015379136428236961,0.009057602845132351,0.0011960476404055953,0.004626293666660786,0.0004991928581148386
16392,0.015378933399915695,0.009057622402906418,0.0011963571887463331,0.0046260473318398,0.000498906010761857
16393,0.015378730371594429,0.009057728573679924,0.0011964344885200262,0.004626142326742411,0.0004984248080290854
16394,0.015378530137240887,0.00905695091933012,0.0011961539275944233,0.004625836852937937,0.0004995884373784065
16395,0.015378328040242195,0.009057670831680298,0.0011965843150392175,0.0046260473318398,0.000498024804983288
16396,0.01537812314927578,0.009056728333234787,0.0011961597483605146,0.004625767935067415,0.0004994664923287928
16397,0.01537791732698679,0.009057308547198772,0.0011965768644586205,0.0046258713118731976,0.0004981599631719291
16398,0.015377712436020374,0.00905682984739542,0.001196333672851324,0.0046257455833256245,0.0004988039145246148
16399,0.015377507545053959,0.009056724607944489,0.0011963797733187675,0.004625688772648573,0.0004987150314264
16400,0.015377304516732693,0.009056763723492622,0.0011966503225266933,0.004625535104423761,0.0004983553080819547
16401,0.015377102419734001,0.00905616581439972,0.0011962904827669263,0.004625426605343819,0.0004992199828848243
16402,0.015376902185380459,0.009056639857590199,0.0011966726742684841,0.004625442437827587,0.0004981475649401546
16403,0.015376693569123745,0.009055962786078453,0.0011964254081249237,0.004625164438039064,0.0004991413443349302
16404,0.01537648867815733,0.009056342765688896,0.0011965284356847405,0.004625394474714994,0.0004982227692380548
16405,0.015376287512481213,0.00905593391507864,0.0011966078309342265,0.004625024739652872,0.0004987205029465258
16406,0.015376080758869648,0.00905589573085308,0.0011964717414230108,0.004625185392796993,0.0004985276027582586
16407,0.015375875867903233,0.009055844508111477,0.0011966550955548882,0.004625019151717424,0.0004983574035577476
16408,0.015375671908259392,0.009055479429662228,0.0011965646408498287,0.0046248361468315125,0.0004987922729924321
16409,0.015375468879938126,0.009055696427822113,0.00119663099758327,0.0046249860897660255,0.000498154666274786
16410,0.015375261195003986,0.009055227972567081,0.001196625642478466,0.004624636843800545,0.000498770852573216
16411,0.015375055372714996,0.009055455215275288,0.0011966362362727523,0.004624819848686457,0.0004981438396498561
16412,0.015374849550426006,0.009055078029632568,0.0011966462479904294,0.004624530207365751,0.0004985958221368492
16413,0.015374650247395039,0.009055063128471375,0.0011966987513005733,0.00462450971826911,0.0004983775434084237
16414,0.015374445356428623,0.00905491691082716,0.0011966886231675744,0.004624444060027599,0.0004983955877833068
16415,0.015374238602817059,0.009054717607796192,0.0011967128375545144,0.004624281078577042,0.0004985264968127012
16416,0.01537403091788292,0.009054785594344139,0.0011967109749093652,0.00462436443194747,0.0004981700913049281
16417,0.015373826026916504,0.009054465219378471,0.0011967380996793509,0.004624093882739544,0.0004985285922884941
16418,0.01537361927330494,0.009054606780409813,0.0011967539321631193,0.004624196793884039,0.0004980624071322381
16419,0.015373416244983673,0.009054267778992653,0.0011967045720666647,0.004623998422175646,0.0004984458209946752
16420,0.015373209491372108,0.00905428547412157,0.001196830882690847,0.004623933229595423,0.0004981602542102337
16421,0.015373007394373417,0.009054075926542282,0.0011967385653406382,0.004623874090611935,0.0004983190447092056
16422,0.015372799709439278,0.009053987450897694,0.0011968164471909404,0.004623730666935444,0.0004982649115845561
