case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
73,0.05,0.05,0.01,0.03,900.0,0.75,0.17954545454545456,0.9934652959662654,0.9320657849311829,0.061399511035082566,0.06180337781734217
73,0.05,0.05,0.01,0.03,900.0,0.75,0.18367346938775508,0.9927121948232953,0.9285035729408264,0.0642086218824689,0.06467999710009957
73,0.05,0.05,0.01,0.03,900.0,0.75,0.1840909090909091,0.9926343510979787,0.9281351566314697,0.06449919446650898,0.0649777981137765
73,0.05,0.05,0.01,0.03,900.0,0.75,0.18863636363636366,0.991786719422309,0.9240220189094543,0.06776470051285466,0.06832588013706978
73,0.05,0.05,0.01,0.03,900.0,0.75,0.1931818181818182,0.9907997956565101,0.9197207093238831,0.07107908633262705,0.0717391007185845
73,0.05,0.05,0.01,0.03,900.0,0.75,0.19772727272727275,0.9897531752806558,0.9152262806892395,0.07452689459141626,0.07529846476138662
73,0.05,0.05,0.01,0.03,900.0,0.75,0.20227272727272727,0.9885890148026891,0.91053307056427,0.0780559442384191,0.07895692048926845
73,0.05,0.05,0.01,0.03,900.0,0.75,0.2040816326530612,0.9880789502861271,0.9086087942123413,0.07947015607378582,0.08042895362834365
73,0.05,0.05,0.01,0.03,900.0,0.75,0.20681818181818182,0.9873073142226103,0.9056358933448792,0.08167142087773116,0.08272137732713465
73,0.05,0.05,0.01,0.03,900.0,0.75,0.21136363636363636,0.9859430813816535,0.9005299806594849,0.08541310072216868,0.08663086372327722
73,0.05,0.05,0.01,0.03,900.0,0.75,0.2159090909090909,0.9843862732653148,0.895210325717926,0.08917594754738878,0.09059040131826708
73,0.05,0.05,0.01,0.03,900.0,0.75,0.22045454545454546,0.9827975755011319,0.8896722197532654,0.09312535574786651,0.09475537798339279
73,0.05,0.05,0.01,0.03,900.0,0.75,0.22448979591836732,0.9811324091771945,0.8845690488815308,0.0965633602956637,0.09842031451855317
73,0.05,0.05,0.01,0.03,900.0,0.75,0.225,0.9809218709063519,0.8839110732078552,0.09701079769849663,0.09889757846744893
73,0.05,0.05,0.01,0.03,900.0,0.75,0.24489795918367346,0.9710623449478969,0.8559706211090088,0.1150917238388881,0.11852145687406396
73,0.05,0.05,0.01,0.03,900.0,0.75,0.26530612244897955,0.9569392362917342,0.8225201368331909,0.13441909945854325,0.1404677479620279
73,0.05,0.05,0.01,0.03,900.0,0.75,0.2857142857142857,0.9377596817917266,0.7841041684150696,0.15365551337665706,0.16385382775564838
73,0.05,0.05,0.01,0.03,900.0,0.75,0.3061224489795918,0.912486557670767,0.7408502101898193,0.1716363474809477,0.18809739829908537
73,0.05,0.05,0.01,0.03,900.0,0.75,0.32653061224489793,0.879982267484052,0.6931718587875366,0.18681040869651533,0.2122888330811605
73,0.05,0.05,0.01,0.03,900.0,0.75,0.3469387755102041,0.8384882114347461,0.6417829394340515,0.19670527200069454,0.2345951550873631
73,0.05,0.05,0.01,0.03,900.0,0.75,0.36734693877551017,0.7834967064828756,0.5876768827438354,0.19581982373904017,0.24993062781058437
73,0.05,0.05,0.01,0.03,900.0,0.75,0.375,0.7567239795524556,0.5669277906417847,0.18979618891067096,0.2508129701700085
73,0.05,0.05,0.01,0.03,900.0,0.75,0.3795454545454546,0.7397197160507248,0.554530918598175,0.1851887974525498,0.2503499547652999
73,0.05,0.05,0.01,0.03,900.0,0.75,0.3840909090909091,0.7180750717137202,0.5420982241630554,0.17597684755066478,0.24506747898996498
73,0.05,0.05,0.01,0.03,900.0,0.75,0.3877551020408163,0.7002112029953564,0.5320590138435364,0.16815218915182006,0.24014495688195245
73,0.05,0.05,0.01,0.03,900.0,0.75,0.38863636363636367,0.6959148295061294,0.5296434760093689,0.16627135349676048,0.23892486040931118
73,0.05,0.05,0.01,0.03,900.0,0.75,0.3931818181818182,0.6676202658580092,0.5171822905540466,0.15043797530396252,0.2253346445533645
73,0.05,0.05,0.01,0.03,900.0,0.75,0.39772727272727276,0.6366967073068043,0.5047292709350586,0.13196743637174568,0.20726891604285844
73,0.05,0.05,0.01,0.03,900.0,0.75,0.4022727272727273,0.6032642206405369,0.49229907989501953,0.11096514074551733,0.18394119350806565
73,0.05,0.05,0.01,0.03,900.0,0.75,0.40681818181818186,0.5673228058592059,0.4799061715602875,0.08741663429891844,0.1540862334387784
73,0.05,0.05,0.01,0.03,900.0,0.75,0.4081632653061224,0.5566870810769761,0.47624823451042175,0.08043884656655431,0.14449562294636242
73,0.05,0.05,0.01,0.03,900.0,0.75,0.4113636363636364,0.5321778182264142,0.46756511926651,0.06461269895990418,0.12141186037237915
73,0.05,0.05,0.01,0.03,900.0,0.75,0.41590909090909095,0.4988911606068791,0.45528995990753174,0.043601200699347364,0.08739621813748119
73,0.05,0.05,0.01,0.03,900.0,0.75,0.4204545454545455,0.46589332396539923,0.44309481978416443,0.022798504181234802,0.04893503085027906
73,0.05,0.05,0.01,0.03,900.0,0.75,0.42500000000000004,0.4354948761264153,0.430991530418396,0.004503345708019302,0.010340754747942733
73,0.05,0.05,0.01,0.03,900.0,0.75,0.42857142857142855,0.4116103813957854,0.4215555787086487,0.009945197312863308,0.024161677553210952
73,0.05,0.05,0.01,0.03,900.0,0.75,0.44897959183673464,0.29360000755525545,0.36916887760162354,0.07556887004636809,0.25738715293421327
73,0.05,0.05,0.01,0.03,900.0,0.75,0.4693877551020408,0.20236525835872277,0.3200623095035553,0.11769705114483253,0.5816070016109942
73,0.05,0.05,0.01,0.03,900.0,0.75,0.4897959183673469,0.1349970772358227,0.274940550327301,0.13994347309147834,1.0366407625698317
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5102040816326531,0.08737792117776196,0.2342272400856018,0.14684931890783987,1.6806227125432345
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5306122448979591,0.055004737197356095,0.19808387756347656,0.14307914036612046,2.6012148708238283
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5510204081632653,0.03376555783785515,0.16645382344722748,0.13268826560937233,3.929692683965776
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5714285714285714,0.020397266763136482,0.1391163170337677,0.11871905027063122,5.820341109592641
73,0.05,0.05,0.01,0.03,900.0,0.75,0.575,0.018752611549768157,0.13475055992603302,0.11599794837626487,6.185695686290334
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5795454545454545,0.0166594140054812,0.1293659210205078,0.11270650701502662,6.765334421197477
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5840909090909091,0.015025417007320484,0.12417077273130417,0.10914535572398368,7.264048356431191
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5886363636363636,0.01344244229206273,0.11916039884090424,0.1057179565488415,7.864490264793592
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5918367346938775,0.012504441500714267,0.11574122309684753,0.10323678159613327,8.25600900144003
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5931818181818181,0.012165296477321272,0.11433050036430359,0.10216520388698232,8.39808582298361
73,0.05,0.05,0.01,0.03,900.0,0.75,0.5977272727272727,0.011019220191372508,0.10967608541250229,0.09865686522112978,8.953162156558044
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6022727272727273,0.010012759948525539,0.10519324988126755,0.095180489932742,9.505919487988143
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6068181818181818,0.00914591574878041,0.1008768305182457,0.0917309147694653,10.029713511374485
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6113636363636363,0.008322194077966789,0.09672237932682037,0.08840018524885358,10.622221064547508
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6122448979591836,0.008182000748414126,0.0959351509809494,0.08775315023253527,10.725145709479293
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6159090909090909,0.0075990916413266885,0.09272518008947372,0.08512608844814704,11.202139999733328
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6204545454545455,0.006888304949297436,0.08888070285320282,0.08199239790390539,11.903131248619438
73,0.05,0.05,0.01,0.03,900.0,0.75,0.625,0.00628835995876598,0.08518420904874802,0.07889584908998204,12.546331570516221
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6326530612244897,0.005339421000723837,0.0792824849486351,0.07394306394791127,13.848517268827214
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6530612244897959,0.0034210779823394956,0.06537110358476639,0.06195002560242689,18.108334830167827
73,0.05,0.05,0.01,0.03,900.0,0.75,0.673469387755102,0.0021535104178870335,0.053811777383089066,0.05165826696520203,23.987934542661648
73,0.05,0.05,0.01,0.03,900.0,0.75,0.6938775510204082,0.0013326830501788813,0.04424898698925972,0.04291630393908084,32.20293369913979
73,0.05,0.05,0.01,0.03,900.0,0.75,0.7142857142857142,0.0008112980390823012,0.03636628016829491,0.035554982129212605,43.82480959229948
73,0.05,0.05,0.01,0.03,900.0,0.75,0.7346938775510203,0.00048616135239463754,0.029886728152632713,0.029400566800238077,60.47491557061798
73,0.05,0.05,0.01,0.03,900.0,0.75,0.7551020408163265,0.0002869413782528536,0.02457234635949135,0.024285404981238493,84.63542290231386
73,0.05,0.05,0.01,0.03,900.0,0.75,0.7755102040816326,0.00016690805887083955,0.020220832899212837,0.020053924840341998,120.14952936281547
73,0.05,0.05,0.01,0.03,900.0,0.75,0.7959183673469387,9.573769438584934e-05,0.016661696135997772,0.016565958441611923,173.03485711502182
73,0.05,0.05,0.01,0.03,900.0,0.75,0.8163265306122448,5.418152975094819e-05,0.013752521947026253,0.013698340417275304,252.82306031997038
73,0.05,0.05,0.01,0.03,900.0,0.75,0.836734693877551,3.027010277061331e-05,0.011375225149095058,0.011344955046324445,374.79075500686935
73,0.05,0.05,0.01,0.03,900.0,0.75,0.8571428571428571,1.6702936194547612e-05,0.009432180784642696,0.009415477848448149,563.7019249238194
73,0.05,0.05,0.01,0.03,900.0,0.75,0.8775510204081632,9.107500014251633e-06,0.007843203842639923,0.007834096342625671,860.1806719940731
73,0.05,0.05,0.01,0.03,900.0,0.75,0.8979591836734693,4.909365991510422e-06,0.006542542949318886,0.006537633583327375,1331.665282842503
73,0.05,0.05,0.01,0.03,900.0,0.75,0.9183673469387754,2.616883439846851e-06,0.005476570688188076,0.005473953804748229,2091.782778558072
73,0.05,0.05,0.01,0.03,900.0,0.75,0.9387755102040816,1.3779654282098443e-06,0.0046015409752726555,0.004600163009844446,3338.3708889197314
73,0.05,0.05,0.01,0.03,900.0,0.75,0.9591836734693877,7.091028728574995e-07,0.0038818849716335535,0.003881175868760696,5473.353083125315
73,0.05,0.05,0.01,0.03,900.0,0.75,0.9795918367346939,3.2471504931223106e-07,0.003288739128038287,0.003288414412988975,10127.046137553234
73,0.05,0.05,0.01,0.03,900.0,0.75,1.0,0.0,0.0027986650820821524,0.0027986650820821524,2798665082.0821524
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.0,1.0,0.997112512588501,0.0028874874114990234,0.0028874874114961356
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.02040816326530612,0.9999994520501061,0.9960666298866272,0.0039328221634789,0.003932824318465635
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.04081632653061224,0.9999980407090499,0.9946985244750977,0.005299516233952195,0.005299526617261437
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.061224489795918366,0.9999947863484346,0.9929261207580566,0.007068665590377998,0.007068702444122493
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.08163265306122448,0.9999877741847499,0.9906497597694397,0.009338014415310236,0.009338128581535718
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.1020408163265306,0.999973383810193,0.987750232219696,0.012223151590496917,0.012223476932866842
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.12244897959183673,0.9999449835965003,0.9840857982635498,0.0158591853329505,0.015860057896279388
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.14285714285714285,0.999890799641144,0.9794889688491821,0.020401830791961895,0.020404058922497945
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.16326530612244897,0.9997905716812212,0.9737647175788879,0.026025854102333268,0.026031305794915482
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.17500000000000002,0.999699505978162,0.9698763489723206,0.029823157005841483,0.029832121379945068
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.17954545454545456,0.9996584136281258,0.9682402610778809,0.03141815255024494,0.031428888230116074
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.18367346938775508,0.9996105157550603,0.9666876196861267,0.032922896068933616,0.03293572401450001
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.1840909090909091,0.9996055397734623,0.9665271639823914,0.03307837579107098,0.03309142904363489
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.18863636363636366,0.9995513568627292,0.9647339582443237,0.03481739861840549,0.03483302621653308
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.1931818181818182,0.999485422623792,0.9628579616546631,0.036627460969128944,0.03664631833542903
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.19772727272727275,0.999414452101339,0.9608957171440125,0.038518734957326495,0.03854130273611675
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.20227272727272727,0.9993327902815955,0.9588441252708435,0.04048866501075199,0.04051569747781661
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.2040816326530612,0.999296037510531,0.9580021500587463,0.04129388745178464,0.0413229772777
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.20681818181818182,0.9992404371645617,0.9567001461982727,0.042540290966288974,0.042572627551941813
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.21136363636363636,0.9991399674213175,0.9544602632522583,0.0446797041690592,0.04471816324626511
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.2159090909090909,0.9990205588835827,0.9521210193634033,0.046899539520179334,0.046945519892546736
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.22045454545454546,0.9988977485905084,0.9496790170669556,0.04921873152355283,0.04927304280438463
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.22448979591836732,0.9987615437953233,0.9474223256111145,0.051339218184208835,0.05140287839784749
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.225,0.9987443224993804,0.9471309185028076,0.05161340399657277,0.051678295269160957
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.24489795918367346,0.9978763375614326,0.9346359372138977,0.06324040034753486,0.06337498742781662
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.26530612244897955,0.9964439927172433,0.9193114042282104,0.07713258848903282,0.07740785137217743
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.2857142857142857,0.9941665544457008,0.9011096358299255,0.09305691861577525,0.09360294630668368
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.3061224489795918,0.9905640580709879,0.8797020316123962,0.11086202645859167,0.11191807895228005
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.32653061224489793,0.9847519177930184,0.8547926545143127,0.12995926327870566,0.13197157672953055
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.3469387755102041,0.9747639059744722,0.8261491656303406,0.14861474034413158,0.1524622931082054
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.36734693877551017,0.9554400572226309,0.7936353087425232,0.16180474848010773,0.16935102025164056
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.375,0.9430444704563654,0.7804387211799622,0.16260574927640326,0.17242638536180738
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.3795454545454546,0.9347230037942793,0.7723444700241089,0.16237853377017042,0.17371834555356055
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.3840909090909091,0.9222578501251789,0.7640612125396729,0.15819663758550606,0.17153189594847293
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.3877551020408163,0.9118382633538814,0.7572471499443054,0.154591113409576,0.16953786611322555
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.38863636363636367,0.9093322867886324,0.7555903196334839,0.15374196715514854,0.16907127283243123
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.3931818181818182,0.890957695432731,0.7469350695610046,0.14402262587172632,0.16164923049641997
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.39772727272727276,0.8702478063542484,0.7380982041358948,0.1321496022183536,0.1518528415162797
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.4022727272727273,0.8466199498298672,0.7290839552879333,0.11753599454193386,0.13882970105466394
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.40681818181818186,0.8200741258595867,0.7198954224586487,0.10017870340093804,0.12215810771472688
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.4081632653061224,0.8122187289704226,0.7171436548233032,0.09507507414711935,0.11705599828696454
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.4113636363636364,0.7933908680079927,0.7105380296707153,0.08285283833727741,0.10442877738837084
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.41590909090909095,0.7663869310999994,0.701015293598175,0.0653716375018244,0.08529847632958827
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.4204545454545455,0.7393761229803681,0.6913350224494934,0.048041100530874736,0.06497518521041738
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.42500000000000004,0.7123034739559948,0.6815009117126465,0.03080256224334832,0.04324359401510938
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.42857142857142855,0.691032106865416,0.6736710667610168,0.017361040104399206,0.025123348006397744
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.44897959183673464,0.5719387663064041,0.6273664236068726,0.0554276573004685,0.09691187337820252
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.4693877551020408,0.46073900402349244,0.5789464116096497,0.11820740758615722,0.25656045299753577
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.4897959183673469,0.3615404437741466,0.5292664170265198,0.16772597325237315,0.4639203611662523
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5102040816326531,0.2767494464482643,0.4792700409889221,0.2025205945406578,0.7317831964581195
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5306122448979591,0.20712889151095773,0.4299154281616211,0.22278653665066336,1.0755937282549581
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5510204081632653,0.15220059317599377,0.3821084499359131,0.22990785675991932,1.5105582176842105
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5714285714285714,0.11093115006885602,0.3366362750530243,0.22570512498416828,2.0346415307335795
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.575,0.10520923966469017,0.32896843552589417,0.223759195861204,2.1268017578324367
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5795454545454545,0.09792680824120636,0.3193455934524536,0.22141878521124725,2.2610640455431072
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5840909090909091,0.09183707544717071,0.3098803162574768,0.2180432408103061,2.3742398126926556
73,0.05,0.05,0.01,0.03,1200.0,1.0,0.5886363636363636,0.0858798647230739,0.3005774915218353,0.21469762679876142,2.4999763039749783
