epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10788,0.004576534032821655,0.0009067822829820216,0.0008838098729029298,0.0009484020993113518,0.001837539835833013
10789,0.004576378967612982,0.0009068435756489635,0.0008837245986796916,0.0009483885369263589,0.001837422139942646
10790,0.004576226696372032,0.0009067989303730428,0.0008836258784867823,0.0009483246831223369,0.0018374770879745483
10791,0.004576073959469795,0.0009068846120499074,0.0008835459011606872,0.0009482697350904346,0.0018373739439994097
10792,0.004575916100293398,0.0009068103972822428,0.0008834535838104784,0.000948212924413383,0.0018374392529949546
10793,0.004575766623020172,0.0009069435182027519,0.000883351603988558,0.0009481794550083578,0.0018372919876128435
10794,0.0045756082981824875,0.0009068183717317879,0.0008832928724586964,0.0009480779408477247,0.0018374192295596004
10795,0.004575456492602825,0.000906994566321373,0.0008831687155179679,0.0009480772423557937,0.001837215619161725
10796,0.004575304687023163,0.0009068355429917574,0.0008830971783027053,0.0009479933651164174,0.001837378367781639
10797,0.0045751482248306274,0.0009070461965166032,0.0008830035221762955,0.00094795529730618,0.0018371434416621923
10798,0.004574991296976805,0.0009068394429050386,0.0008829149883240461,0.0009478735155425966,0.0018373631173744798
10799,0.0045748380944132805,0.0009071123786270618,0.0008828132995404303,0.0009478935389779508,0.0018370189936831594
10800,0.004574683960527182,0.0009068332146853209,0.0008827347191981971,0.0009477473213337362,0.0018373687053099275
10801,0.004574529826641083,0.0009071758831851184,0.0008826435077935457,0.0009477825951762497,0.001836927724070847
10802,0.00457437289878726,0.0009068151121027768,0.0008825427503325045,0.0009476470877416432,0.0018373677739873528
10803,0.004574215970933437,0.0009072816465049982,0.0008824581746011972,0.0009476866107434034,0.0018367895390838385
10804,0.0045740604400634766,0.00090678536798805,0.0008823805255815387,0.0009475024417042732,0.0018373922212049365
10805,0.004573903512209654,0.000907398818526417,0.0008822684176266193,0.0009476231643930078,0.0018366131698712707
10806,0.004573750775307417,0.0009067089995369315,0.000882200722116977,0.0009473779355175793,0.001837463118135929
10807,0.004573596175760031,0.0009075375855900347,0.0008820949005894363,0.0009475244442000985,0.0018364391289651394
10808,0.004573439247906208,0.0009065717458724976,0.0008820252842269838,0.000947237538639456,0.0018376047955825925
10809,0.004573285114020109,0.0009078025468625128,0.0008818926871754229,0.0009474719990976155,0.001836117822676897
10810,0.004573131911456585,0.0009063475299626589,0.0008818559581413865,0.0009470749646425247,0.0018378532258793712
10811,0.0045729693956673145,0.0009081572061404586,0.0008817055495455861,0.0009474272956140339,0.0018356794025748968
10812,0.004572820849716663,0.000906017201486975,0.0008816777262836695,0.0009468818898312747,0.0018382439156994224
10813,0.004572669975459576,0.0009086263598874211,0.0008815081673674285,0.0009474401595070958,0.0018350949976593256
10814,0.004572513047605753,0.0009054805268533528,0.0008815075852908194,0.0009466246119700372,0.0018389004981145263
10815,0.00457236310467124,0.0009093856788240373,0.000881308747921139,0.0009475357946939766,0.0018341330578550696
10816,0.004572212230414152,0.0009046239429153502,0.0008813568856567144,0.0009462820598855615,0.001839949400164187
10817,0.0045720660127699375,0.0009105626377277076,0.0008810883155092597,0.0009477148414589465,0.0018327002180740237
10818,0.004571933299303055,0.0009032330708578229,0.000881207874044776,0.0009458488202653825,0.0018416433595120907
10819,0.004571805242449045,0.0009124955395236611,0.0008808608399704099,0.0009480342268943787,0.0018304146360605955
10820,0.0045717013999819756,0.0009009468485601246,0.0008811111329123378,0.0009451804799027741,0.001844462938606739
10821,0.0045716287568211555,0.0009156654705293477,0.0008805794641375542,0.0009486917406320572,0.0018266919068992138
10822,0.004571602214127779,0.0008972116629593074,0.0008810505387373269,0.0009441416477784514,0.0018491983646526933
10823,0.004571670200675726,0.0009209673153236508,0.0008802537922747433,0.000949873065110296,0.0018205760279670358
10824,0.0045718839392066,0.0008911615586839616,0.0008810822037048638,0.0009425166063010693,0.0018571235705167055
10825,0.00457234401255846,0.0009301326354034245,0.0008798515191301703,0.0009519794257357717,0.0018103800248354673
10826,0.0045732175931334496,0.0008813419844955206,0.0008812727173790336,0.0009399459813721478,0.0018706569680944085
10827,0.004574776627123356,0.0009462896268814802,0.0008793087908998132,0.0009557722369208932,0.0017934057395905256
10828,0.004577490966767073,0.0008660414605401456,0.0008817757479846478,0.0009359329706057906,0.0018937404965981841
10829,0.004582098685204983,0.0009753511985763907,0.000878663151524961,0.000962618796620518,0.0017654653638601303
10830,0.004589748568832874,0.0008443191763944924,0.0008828277350403368,0.0009300426463596523,0.0019325593020766973
10831,0.004601918160915375,0.0010268614860251546,0.0008780822972767055,0.0009749268647283316,0.001722047571092844
10832,0.0046203406527638435,0.0008197202114388347,0.000884752778802067,0.0009227214613929391,0.0019931462593376637
10833,0.004644999746233225,0.0011066367151215672,0.0008783364901319146,0.0009948756778612733,0.0016651508631184697
10834,0.004672490060329437,0.0008039641543291509,0.0008871526806615293,0.0009168178075924516,0.0020645554177463055
10835,0.0046906438656151295,0.0011712011182680726,0.0008805873803794384,0.0010150063317269087,0.0016238491516560316
10836,0.004684744868427515,0.0008035121718421578,0.0008864101837389171,0.0009158501634374261,0.002078972291201353
10837,0.0046476153656840324,0.0010976777411997318,0.0008823571261018515,0.0010047993855550885,0.0016627809964120388
10838,0.004599219188094139,0.0008379924693144858,0.0008790823048911989,0.0009253611206077039,0.0019567832350730896
10839,0.00457098288461566,0.0009234179742634296,0.0008801781223155558,0.000959720287937671,0.0018076665000990033
10840,0.0045773652382195,0.0009581468184478581,0.0008750859415158629,0.000961247889790684,0.0017828844720497727
10841,0.004603226203471422,0.0008329226402565837,0.0008823078824207187,0.0009259650832973421,0.001962030539289117
10842,0.0046202875673770905,0.0010533665772527456,0.000879280676599592,0.0009905989281833172,0.0016970415599644184
10843,0.004612247925251722,0.0008271218976005912,0.0008836588822305202,0.0009162465576082468,0.001985220704227686
10844,0.004587559960782528,0.0009893729584291577,0.0008822960080578923,0.0009688775753602386,0.0017470133025199175
10845,0.004570440389215946,0.0008879740489646792,0.0008765562670305371,0.0009402490104548633,0.0018656611209735274
10846,0.004573678132146597,0.0008764347876422107,0.0008825858240015805,0.0009395322413183749,0.0018751254538074136
10847,0.0045877499505877495,0.000988599145784974,0.0008749521221034229,0.0009721272508613765,0.0017520711990073323
10848,0.00459438469260931,0.0008392049930989742,0.0008818020578473806,0.000929946661926806,0.0019434307469055057
10849,0.004586230497807264,0.0009912444511428475,0.0008782359072938561,0.0009693559841252863,0.0017473940970376134
10850,0.004573063924908638,0.0008709808462299407,0.0008772127912379801,0.0009355803485959768,0.001889289589598775
10851,0.0045684026554226875,0.0009040557197295129,0.0008805840043351054,0.0009490943630225956,0.0018346688011661172
10852,0.004574264399707317,0.0009504797635599971,0.0008729908731766045,0.0009567582164891064,0.0017940353136509657
10853,0.004580956418067217,0.0008561491267755628,0.0008818843634799123,0.0009352313354611397,0.001907691708765924
10854,0.004579771310091019,0.0009739359375089407,0.0008748011896386743,0.0009646139806136489,0.0017664199694991112
10855,0.004572354257106781,0.0008707467932254076,0.000878061749972403,0.0009345404687337577,0.0018890051869675517
10856,0.00456705316901207,0.0009161581983789802,0.0008789525600150228,0.0009514914709143341,0.0018204511143267155
10857,0.004568475764244795,0.0009261727100238204,0.0008736415766179562,0.000949452689383179,0.0018192086135968566
10858,0.004573026672005653,0.0008733242866583169,0.0008809770224615932,0.0009393541840836406,0.0018793713534250855
10859,0.004574357066303492,0.0009558693272992969,0.0008736664312891662,0.0009603743674233556,0.0017844472313299775
10860,0.004570802208036184,0.0008762782090343535,0.0008791530854068696,0.0009365267469547689,0.0018788442248478532
10861,0.004566453397274017,0.0009243882377631962,0.0008762821089476347,0.0009515855344943702,0.001814197632484138
10862,0.004565648268908262,0.0009117161971516907,0.0008751413552090526,0.0009466035407967865,0.0018321871757507324
10863,0.004568094853311777,0.0008859476074576378,0.0008796623442322016,0.0009405188029631972,0.0018619663314893842
10864,0.004570052959024906,0.000941680686082691,0.0008733595605008304,0.0009557837620377541,0.0017992290668189526
10865,0.004569007083773613,0.000880528474226594,0.0008794420282356441,0.0009392308420501649,0.0018698058556765318
10866,0.004566160961985588,0.000927733548451215,0.0008746694074943662,0.0009498397703282535,0.0018139183521270752
10867,0.00456448458135128,0.0009045249898917973,0.0008760798373259604,0.0009453065576963127,0.001838573138229549
10868,0.004565153270959854,0.0008952619973570108,0.0008773860754445195,0.000942060723900795,0.0018504445906728506
10869,0.004566659219563007,0.0009314544149674475,0.0008738079923205078,0.0009508294751867652,0.0018105673370882869
10870,0.0045669181272387505,0.0008846609853208065,0.0008786005200818181,0.0009402675204910338,0.0018633888103067875
10871,0.0045655700378119946,0.0009276697528548539,0.000873751356266439,0.0009490384836681187,0.0018151103286072612
10872,0.004564035218209028,0.0009010299108922482,0.0008769133128225803,0.000943005783483386,0.0018430862110108137
10873,0.004563656635582447,0.0009025608887895942,0.0008758882177062333,0.0009431407670490444,0.0018420667620375752
10874,0.004564328119158745,0.0009236714686267078,0.0008746416424401104,0.0009481393499299884,0.0018178754253312945
10875,0.004564871080219746,0.0008898164960555732,0.0008775482419878244,0.0009402621653862298,0.0018572444096207619
10876,0.004564507398754358,0.0009254732285626233,0.00087410380365327,0.0009491217788308859,0.0018158085877075791
10877,0.004563547670841217,0.0008985138847492635,0.0008770236163400114,0.000942041224334389,0.0018459687707945704
10878,0.004562867805361748,0.0009084329940378666,0.0008750829729251564,0.0009443269809707999,0.0018350249156355858
10879,0.004562877584248781,0.0009158183820545673,0.0008755404851399362,0.0009462336893193424,0.0018252847949042916
10880,0.0045632184483110905,0.0008954172371886671,0.0008761752396821976,0.0009400392300449312,0.0018515867413952947
10881,0.004563256166875362,0.0009230533032678068,0.0008743301732465625,0.0009481172310188413,0.0018177555175498128
10882,0.004562810063362122,0.0008973244111984968,0.0008763763471506536,0.0009405288728885353,0.0018485805485397577
10883,0.004562227986752987,0.0009137745364569128,0.0008744014194235206,0.0009447242482565343,0.0018293275497853756
10884,0.0045619262382388115,0.0009094816050492227,0.0008754203445278108,0.0009445974137634039,0.0018324267584830523
10885,0.004561972804367542,0.0009006786858662963,0.0008750901906751096,0.0009409733465872705,0.0018452308140695095
10886,0.004562067333608866,0.0009194161975756288,0.0008744042715989053,0.000947041844483465,0.0018212049035355449
10887,0.004561926703900099,0.0008975942037068307,0.0008753801230341196,0.0009407863253727555,0.001848165993578732
10888,0.004561558831483126,0.0009168630931526423,0.000874218181706965,0.000945496663916856,0.0018249808344990015
10889,0.0045611802488565445,0.0009051696979440749,0.0008750690030865371,0.0009428467601537704,0.001838094787672162
10890,0.00456100283190608,0.0009060758748091757,0.0008744942606426775,0.0009425714961253107,0.0018378612585365772
10891,0.004560992121696472,0.0009149731486104429,0.0008744067163206637,0.0009449825156480074,0.0018266295082867146
10892,0.004560965113341808,0.000899840728379786,0.0008748414111323655,0.0009406759054400027,0.0018456069519743323
10893,0.004560786299407482,0.0009170505800284445,0.0008740940247662365,0.0009453391539864242,0.0018243023660033941
10894,0.004560502711683512,0.0009028417407535017,0.0008745728409849107,0.0009411555947735906,0.0018419325351715088
10895,0.004560236819088459,0.0009104289347305894,0.0008741174824535847,0.0009436544496566057,0.0018320358358323574
10896,0.004560084082186222,0.0009103125194087625,0.0008739266777411103,0.0009433534578420222,0.001832491485401988
10897,0.004560005851089954,0.0009037127601914108,0.0008741631754674017,0.0009416258544661105,0.001840504352003336
10898,0.0045599183067679405,0.0009147969540208578,0.0008736324380151927,0.0009448425844311714,0.001826646039262414
10899,0.004559752997010946,0.0009026085026562214,0.0008739756885915995,0.0009409889462403953,0.0018421798013150692
10900,0.004559533670544624,0.0009128813981078565,0.0008735472802072763,0.0009442324517294765,0.001828872482292354
10901,0.004559313878417015,0.0009066471830010414,0.0008735469309613109,0.0009420477435924113,0.0018370721954852343
10902,0.004559160675853491,0.0009078099392354488,0.0008736823219805956,0.0009423197479918599,0.0018353484338149428
10903,0.0045590465888381,0.0009117521112784743,0.0008732077549211681,0.000943391234613955,0.0018306958954781294
10904,0.004558923188596964,0.0009043861064128578,0.0008737188763916492,0.0009411399951204658,0.0018396783852949739
10905,0.0045587653294205666,0.0009131162078119814,0.0008730929694138467,0.0009436049731448293,0.0018289510626345873
10906,0.004558579996228218,0.0009051149245351553,0.0008733440772630274,0.000941427075304091,0.0018386938609182835
10907,0.004558393266052008,0.0009103755000978708,0.0008731830166652799,0.0009428033954463899,0.0018320315284654498
10908,0.004558230750262737,0.0009089001687243581,0.0008728801622055471,0.000942238315474242,0.0018342118710279465
10909,0.004558094311505556,0.0009068945073522627,0.0008731989655643702,0.0009418978588655591,0.0018361028051003814
10910,0.0045579602010548115,0.0009117580484598875,0.0008725262596271932,0.0009428276680409908,0.0018308482831344008
10911,0.004557802341878414,0.0009056242415681481,0.0008729798719286919,0.0009413745137862861,0.0018378236563876271
