epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4356,0.10033054649829865,0.0062270862981677055,0.020985586568713188,0.05710940808057785,0.016008464619517326
4357,0.10030871629714966,0.006226543802767992,0.020982775837183,0.05709296464920044,0.016006434336304665
4358,0.10028690099716187,0.0062259892001748085,0.020979976281523705,0.057076528668403625,0.016004405915737152
4359,0.10026507079601288,0.006225443910807371,0.020977171137928963,0.057060085237026215,0.01600237376987934
4360,0.1002432256937027,0.006224894896149635,0.02097436413168907,0.057043615728616714,0.016000356525182724
4361,0.10022140294313431,0.006224353797733784,0.02097156085073948,0.057027168571949005,0.015998318791389465
4362,0.10019958019256592,0.006223820149898529,0.020968755707144737,0.057010721415281296,0.015996284782886505
4363,0.10017774999141693,0.006223286502063274,0.020965956151485443,0.05699425935745239,0.015994250774383545
4364,0.10015590488910675,0.006222757510840893,0.020963149145245552,0.056977782398462296,0.015992220491170883
4365,0.10013408958911896,0.006222223863005638,0.020960351452231407,0.05696132034063339,0.01599019393324852
4366,0.10011227428913116,0.0062216888181865215,0.020957551896572113,0.05694486200809479,0.015988172963261604
4367,0.10009043663740158,0.006221153773367405,0.020954759791493416,0.056928377598524094,0.015986144542694092
4368,0.10006862133741379,0.006220629438757896,0.02095196023583412,0.056911908090114594,0.015984123572707176
4369,0.10004676878452301,0.006220097653567791,0.020949160680174828,0.056895412504673004,0.01598210260272026
4370,0.10002495348453522,0.0062195793725550175,0.02094636671245098,0.05687892064452171,0.015980087220668793
4371,0.10000311583280563,0.0062190513126552105,0.020943569019436836,0.05686242878437042,0.015978066250681877
4372,0.09998129308223724,0.006218528375029564,0.02094077318906784,0.05684594810009003,0.01597604528069496
4373,0.09995947033166885,0.006218000780791044,0.020937979221343994,0.05682946369051933,0.015974024310708046
4374,0.09993763267993927,0.006217479705810547,0.020935183390975,0.05681296065449715,0.015972014516592026
4375,0.09991580992937088,0.006216954905539751,0.020932389423251152,0.056796468794345856,0.015970000997185707
4376,0.0998939797282219,0.0062164259143173695,0.020929595455527306,0.05677996203303337,0.015967993065714836
4377,0.0998721569776535,0.006215901579707861,0.020926805213093758,0.05676346272230148,0.015965985134243965
4378,0.09985032677650452,0.00621537771075964,0.02092401683330536,0.056746941059827805,0.015963982790708542
4379,0.09982849657535553,0.006214845925569534,0.02092122845351696,0.05673043057322502,0.015961989760398865
4380,0.09980665892362595,0.0062143225222826,0.020918438211083412,0.05671391636133194,0.015959985554218292
4381,0.09978483617305756,0.0062138088978827,0.020915646106004715,0.05669739469885826,0.015957985073328018
4382,0.09976299852132797,0.0062132892198860645,0.020912861451506615,0.05668085813522339,0.015955990180373192
4383,0.09974118322134018,0.006212770007550716,0.020910080522298813,0.05666433647274971,0.015953993424773216
4384,0.0997193455696106,0.006212267559021711,0.020907288417220116,0.056647807359695435,0.015951987355947495
4385,0.0996975228190422,0.006211754400283098,0.02090451307594776,0.056631263345479965,0.015949994325637817
4386,0.09967569261789322,0.006211237981915474,0.020901739597320557,0.0566147044301033,0.015948012471199036
4387,0.09965384751558304,0.006210719235241413,0.020898964256048203,0.056598130613565445,0.015946039929986
4388,0.09963202476501465,0.006210204213857651,0.020896190777420998,0.05658156797289848,0.015944065526127815
4389,0.09961020201444626,0.0062096938490867615,0.020893419161438942,0.05656500160694122,0.01594208925962448
4390,0.09958837926387787,0.006209182552993298,0.020890647545456886,0.05654843524098396,0.015940112993121147
4391,0.09956655651330948,0.006208669859915972,0.02088787592947483,0.056531861424446106,0.01593814790248871
4392,0.09954473376274109,0.006208155304193497,0.020885104313492775,0.05651529133319855,0.01593618094921112
4393,0.09952288866043091,0.00620765145868063,0.02088233456015587,0.0564986877143383,0.015934212133288383
4394,0.09950106590986252,0.006207150407135487,0.020879561081528664,0.05648211017251015,0.0159322377294302
4395,0.09947923570871353,0.006206642836332321,0.020876795053482056,0.05646552890539169,0.01593027077615261
4396,0.09945742040872574,0.006206150632351637,0.0208740271627903,0.05644894763827324,0.015928292647004128
4397,0.09943558275699615,0.006205648649483919,0.020871257409453392,0.05643235519528389,0.01592632755637169
4398,0.09941373765468597,0.006205142010003328,0.020868489518761635,0.05641574412584305,0.015924368053674698
4399,0.09939192235469818,0.006204632110893726,0.020865723490715027,0.056399159133434296,0.015922410413622856
4400,0.09937010705471039,0.006204146426171064,0.02086295373737812,0.056382566690444946,0.01592043787240982
4401,0.09934826195240021,0.00620364909991622,0.020860183984041214,0.0563659630715847,0.015918465331196785
4402,0.09932644665241241,0.006203150376677513,0.020857417955994606,0.05634937062859535,0.01591651327908039
4403,0.09930462390184402,0.00620264420285821,0.020854655653238297,0.05633276328444481,0.015914561226963997
4404,0.09928278625011444,0.006202149670571089,0.02085188776254654,0.05631614476442337,0.015912603586912155
4405,0.09926096349954605,0.006201659794896841,0.02084912545979023,0.05629953369498253,0.015910645946860313
4406,0.09923915565013885,0.006201156415045261,0.020846368744969368,0.05628292262554169,0.015908699482679367
4407,0.09921731054782867,0.006200658157467842,0.02084360644221306,0.056266289204359055,0.01590675674378872
4408,0.09919548034667969,0.006200157105922699,0.020840847864747047,0.05624966323375702,0.015904812142252922
4409,0.0991736501455307,0.006199660245329142,0.020838085561990738,0.05623302608728409,0.01590287685394287
4410,0.09915182739496231,0.006199167110025883,0.020835330709815025,0.05621640384197235,0.015900926664471626
4411,0.09913000464439392,0.006198675837367773,0.020832572132349014,0.05619975924491882,0.015898993238806725
4412,0.09910818934440613,0.0061981757171452045,0.0208298172801733,0.056183136999607086,0.015897056087851524
4413,0.09908634424209595,0.006197687704116106,0.02082706056535244,0.056166477501392365,0.015895120799541473
4414,0.09906454384326935,0.006197188515216112,0.020824309438467026,0.056149836629629135,0.015893202275037766
4415,0.09904269874095917,0.006196700967848301,0.02082156203687191,0.056133169680833817,0.015891268849372864
4416,0.09902089089155197,0.0061962115578353405,0.020818816497921944,0.05611651390790939,0.015889348462224007
4417,0.09899906814098358,0.00619572214782238,0.020816070958971977,0.056099846959114075,0.01588742434978485
4418,0.09897724539041519,0.006195232272148132,0.020813321694731712,0.05608319863677025,0.015885496512055397
4419,0.0989554226398468,0.006194749381393194,0.020810578018426895,0.05606652423739433,0.01588357426226139
4420,0.09893359243869781,0.0061942595057189465,0.020807834342122078,0.056049834936857224,0.01588166132569313
4421,0.09891178458929062,0.006193782202899456,0.02080508880317211,0.0560331828892231,0.015879729762673378
4422,0.09888996183872223,0.006193303968757391,0.020802343264222145,0.05601649731397629,0.01587780937552452
4423,0.09886813163757324,0.00619282154366374,0.020799603313207626,0.05599981173872948,0.015875888988375664
4424,0.09884632378816605,0.006192338187247515,0.02079685777425766,0.05598314851522446,0.015873977914452553
4425,0.09882448613643646,0.006191863678395748,0.020794125273823738,0.055966440588235855,0.015872057527303696
4426,0.09880265593528748,0.006191390100866556,0.02079138159751892,0.05594974383711815,0.015870142728090286
4427,0.09878086298704147,0.00619091372936964,0.02078864723443985,0.05593305826187134,0.015868237242102623
4428,0.09875903278589249,0.006190432235598564,0.02078590728342533,0.05591635778546333,0.01586632989346981
4429,0.0987372025847435,0.006189947482198477,0.02078317478299141,0.05589965358376503,0.015864426270127296
4430,0.09871537983417511,0.006189472042024136,0.02078043483197689,0.055882953107357025,0.01586252823472023
4431,0.09869355708360672,0.0061889952048659325,0.02077770233154297,0.05586623400449753,0.015860626474022865
4432,0.09867176413536072,0.006188512779772282,0.020774967968463898,0.05584954097867012,0.015858739614486694
4433,0.09864993393421173,0.0061880298890173435,0.020772235468029976,0.05583282560110092,0.015856845304369926
4434,0.09862811863422394,0.006187552120536566,0.020769501104950905,0.055816106498241425,0.015854958444833755
4435,0.09860630333423615,0.006187081336975098,0.02076677605509758,0.05579937621951103,0.015853069722652435
4436,0.09858448058366776,0.006186605431139469,0.02076404169201851,0.05578265339136124,0.015851177275180817
4437,0.09856265783309937,0.006186141632497311,0.020761309191584587,0.05576593428850174,0.015849273651838303
4438,0.09854083508253098,0.006185675971210003,0.020758578553795815,0.05574919655919075,0.015847383067011833
4439,0.09851901978254318,0.0061851986683905125,0.02075585164129734,0.05573247745633125,0.015845494344830513
4440,0.09849720448255539,0.006184728816151619,0.020753124728798866,0.05571574717760086,0.01584360934793949
4441,0.09847540408372879,0.006184257101267576,0.02075039967894554,0.05569901317358017,0.015841731801629066
4442,0.098453588783741,0.006183784920722246,0.020747680217027664,0.05568226799368858,0.015839852392673492
4443,0.0984317734837532,0.00618330854922533,0.020744960755109787,0.0556655079126358,0.01583799719810486
4444,0.09840996563434601,0.0061828275211155415,0.02074224315583706,0.05564875155687332,0.015836140140891075
4445,0.09838815033435822,0.00618236418813467,0.02073952928185463,0.05563198775053024,0.015834270045161247
4446,0.09836632758378983,0.006181888747960329,0.020736809819936752,0.055615220218896866,0.015832411125302315
4447,0.09834452718496323,0.0061814188957214355,0.020734095945954323,0.055598463863134384,0.015830544754862785
4448,0.09832271933555603,0.006180949974805117,0.020731378346681595,0.055581703782081604,0.015828685835003853
4449,0.09830090403556824,0.006180493626743555,0.020728658884763718,0.05556493625044823,0.015826813876628876
4450,0.09827910363674164,0.00618003448471427,0.020725945010781288,0.05554816126823425,0.015824954956769943
4451,0.09825728833675385,0.006179569289088249,0.020723232999444008,0.05553139001131058,0.01582309417426586
4452,0.09823546558618546,0.006179093848913908,0.02072051167488098,0.0555146187543869,0.015821242704987526
4453,0.09821365028619766,0.006178638432174921,0.02071780152618885,0.05549784004688263,0.015819372609257698
4454,0.09819185733795166,0.006178183946758509,0.020715083926916122,0.05548107251524925,0.015817515552043915
4455,0.09817004948854446,0.006177722010761499,0.02071237564086914,0.05546430125832558,0.015815654769539833
4456,0.09814822673797607,0.006177259609103203,0.020709659904241562,0.05544751137495041,0.01581379771232605
4457,0.09812643378973007,0.00617679487913847,0.02070695534348488,0.05543072894215584,0.01581195555627346
4458,0.09810462594032288,0.006176340393722057,0.02070424146950245,0.05541394650936127,0.015810104086995125
4459,0.09808282554149628,0.006175892893224955,0.020701533183455467,0.0553971529006958,0.01580825075507164
4460,0.09806102514266968,0.006175443530082703,0.020698826760053635,0.055380355566740036,0.015806399285793304
4461,0.09803922474384308,0.006174987647682428,0.020696120336651802,0.05536355450749397,0.015804555267095566
4462,0.09801740944385529,0.006174540612846613,0.020693417638540268,0.055346742272377014,0.01580270752310753
4463,0.09799560904502869,0.006174082867801189,0.020690714940428734,0.055329930037260056,0.015800874680280685
4464,0.09797380864620209,0.006173625588417053,0.02068801037967205,0.05531313270330429,0.015799039974808693
4465,0.0979519933462143,0.006173174362629652,0.020685309544205666,0.05529630556702614,0.015797201544046402
4466,0.09793020039796829,0.006172725930809975,0.020682604983448982,0.055279504507780075,0.01579536497592926
4467,0.0979083925485611,0.0061722686514258385,0.020679913461208344,0.05526266247034073,0.015793543308973312
4468,0.09788660705089569,0.006171815562993288,0.020677221938967705,0.05524584278464317,0.015791725367307663
4469,0.0978647917509079,0.006171359680593014,0.020674526691436768,0.05522899329662323,0.015789907425642014
4470,0.09784300625324249,0.006170917768031359,0.02067183330655098,0.055212173610925674,0.015788082033395767
4471,0.0978211909532547,0.0061704679392278194,0.020669138059020042,0.05519532784819603,0.01578626036643982
4472,0.09779941290616989,0.006170022767037153,0.020666446536779404,0.05517850071191788,0.01578444056212902
4473,0.0977775976061821,0.006169573869556189,0.020663758739829063,0.055161651223897934,0.015782618895173073
4474,0.0977558046579361,0.0061691259033977985,0.020661067217588425,0.05514480546116829,0.015780804678797722
4475,0.0977340042591095,0.0061686839908361435,0.020658375695347786,0.055127959698438644,0.01577899232506752
4476,0.0977122113108635,0.006168238818645477,0.020655689761042595,0.0551111064851284,0.01577717997133732
4477,0.09769042581319809,0.006167788524180651,0.020652998238801956,0.05509426072239876,0.015775373205542564
4478,0.09766862541437149,0.006167336367070675,0.020650314167141914,0.05507740005850792,0.015773572027683258
4479,0.09764682501554489,0.0061668939888477325,0.020647626370191574,0.05506053939461708,0.01577177084982395
4480,0.09762505441904068,0.006166448816657066,0.02064494416117668,0.05504368618130684,0.015769973397254944
4481,0.09760324656963348,0.006165996193885803,0.02064226008951664,0.0550268217921257,0.015768174082040787
4482,0.09758146107196808,0.006165549159049988,0.02063957415521145,0.055009957402944565,0.015766380354762077
4483,0.09755967557430267,0.00616510771214962,0.020636888220906258,0.054993096739053726,0.01576458103954792
4484,0.09753789007663727,0.006164667196571827,0.020634200423955917,0.054976243525743484,0.015762777999043465
4485,0.09751609712839127,0.0061642262153327465,0.020631516352295876,0.054959364235401154,0.015760987997055054
