epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
14232,0.04205387458205223,0.015652364119887352,0.006808306090533733,0.017144693061709404,0.002448511542752385
14233,0.0420529767870903,0.01565513387322426,0.006800998002290726,0.017152782529592514,0.0024440616834908724
14234,0.04205206036567688,0.015651864930987358,0.006808144971728325,0.01714346557855606,0.0024485846515744925
14235,0.04205116257071495,0.015654852613806725,0.006800556089729071,0.017151935026049614,0.0024438148830085993
14236,0.04205026105046272,0.015651296824216843,0.006807445548474789,0.017142709344625473,0.0024488072376698256
14237,0.0420493483543396,0.015654485672712326,0.0068002729676663876,0.017151035368442535,0.0024435522500425577
14238,0.042048439383506775,0.0156509131193161,0.006806592456996441,0.017142189666628838,0.002448746468871832
14239,0.04204753786325455,0.01565418392419815,0.006800301373004913,0.01714988984167576,0.0024431636556982994
14240,0.04204663261771202,0.015650451183319092,0.0068055023439228535,0.017141764983534813,0.002448913874104619
14241,0.04204573854804039,0.015653876587748528,0.0068004075437784195,0.01714862883090973,0.002442824188619852
14242,0.042044833302497864,0.015649909153580666,0.006804614327847958,0.01714102365076542,0.0024492894299328327
14243,0.04204393923282623,0.01565365307033062,0.006800439674407244,0.017147572711110115,0.0024422723799943924
14244,0.0420430451631546,0.015649257227778435,0.0068033430725336075,0.017140662297606468,0.002449780935421586
14245,0.04204214736819267,0.015653561800718307,0.006800394970923662,0.01714673824608326,0.00244145467877388
14246,0.04204127565026283,0.015648623928427696,0.0068025002256035805,0.017139701172709465,0.002450446831062436
14247,0.0420403890311718,0.01565367355942726,0.006800467614084482,0.017145870253443718,0.0024403780698776245
14248,0.042039524763822556,0.01564750261604786,0.006801300216466188,0.01713882014155388,0.00245189992710948
14249,0.042038675397634506,0.015654148533940315,0.0068006813526153564,0.017145220190286636,0.0024386239238083363
14250,0.042037852108478546,0.015646329149603844,0.006800668314099312,0.017137188464403152,0.0024536673445254564
14251,0.04203706234693527,0.015655022114515305,0.006800163071602583,0.017145685851573944,0.0024361927062273026
14252,0.042036350816488266,0.015644507482647896,0.006799699272960424,0.0171352569013834,0.0024568834342062473
14253,0.04203570634126663,0.01565689779818058,0.0068000624887645245,0.017146378755569458,0.0024323677644133568
14254,0.04203519597649574,0.015641983598470688,0.006799367722123861,0.017131850123405457,0.0024619975592941046
14255,0.042034879326820374,0.015659984201192856,0.006799257826060057,0.017148833721876144,0.0024268014822155237
14256,0.042034849524497986,0.01563868299126625,0.0067991469986736774,0.017127295956015587,0.0024697277694940567
14257,0.04203525185585022,0.015665534883737564,0.006798727437853813,0.017152706161141396,0.0024182850029319525
14258,0.042036328464746475,0.015634233132004738,0.006799294147640467,0.017120471224188805,0.002482327166944742
14259,0.04203839600086212,0.015674808993935585,0.006797680631279945,0.017159417271614075,0.002406489569693804
14260,0.042041994631290436,0.01562892273068428,0.006800238974392414,0.017110178247094154,0.0025026556104421616
14261,0.04204781353473663,0.015691278502345085,0.006796656176447868,0.017170168459415436,0.0023897106293588877
14262,0.042056892067193985,0.015624085441231728,0.006801818031817675,0.017095699906349182,0.0025352872908115387
14263,0.04207044839859009,0.0157198216766119,0.00679554371163249,0.01718643493950367,0.0023686494678258896
14264,0.04208986461162567,0.015623276121914387,0.006805140525102615,0.01707523502409458,0.0025862175971269608
14265,0.04211575537919998,0.01576557382941246,0.006795341614633799,0.01720789074897766,0.0023469459265470505
14266,0.0421469509601593,0.01563115045428276,0.006809864658862352,0.017051346600055695,0.0026545915752649307
14267,0.04217776656150818,0.015820443630218506,0.006796159315854311,0.017229298129677773,0.0023318666499108076
14268,0.04219760745763779,0.015642225742340088,0.006812731735408306,0.017035476863384247,0.002707173116505146
14269,0.04219227284193039,0.015833884477615356,0.006797773763537407,0.017231594771146774,0.00232902099378407
14270,0.042155276983976364,0.01563234068453312,0.006806346122175455,0.01704973354935646,0.002666858024895191
14271,0.0420965701341629,0.015752064064145088,0.006799275986850262,0.0171938668936491,0.0023513678461313248
14272,0.04204254224896431,0.015624042600393295,0.006791951600462198,0.01710263267159462,0.0025239167734980583
14273,0.04201729595661163,0.015649331733584404,0.006803939118981361,0.017127513885498047,0.00243651052005589
14274,0.04202602058649063,0.015677226707339287,0.0067818863317370415,0.01716676354408264,0.002400143537670374
14275,0.042053818702697754,0.015615979209542274,0.006811830680817366,0.01707201823592186,0.0025539903435856104
14276,0.04207763820886612,0.015740271657705307,0.006780292373150587,0.017202744260430336,0.002354332245886326
14277,0.04208037629723549,0.015616039745509624,0.006812136620283127,0.01705850474536419,0.0025936919264495373
14278,0.04206029325723648,0.015723315998911858,0.006784282624721527,0.017189400270581245,0.0023632936645299196
14279,0.04203154519200325,0.015620534308254719,0.006800824776291847,0.01709192432463169,0.0025182634126394987
14280,0.04201256483793259,0.015656108036637306,0.006792742758989334,0.017139265313744545,0.002424450358375907
14281,0.042012207210063934,0.015658529475331306,0.006788061466068029,0.017144646495580673,0.002420970471575856
14282,0.04202494025230408,0.015620458871126175,0.006803139578551054,0.0170905701816082,0.0025107725523412228
14283,0.042037349194288254,0.015701714903116226,0.006781332194805145,0.017177855595946312,0.0023764476645737886
14284,0.04203883558511734,0.015615359880030155,0.006806756369769573,0.01707526482641697,0.0025414517149329185
14285,0.04202837124466896,0.015692248940467834,0.0067815352231264114,0.017171133309602737,0.0023834530729800463
14286,0.04201387241482735,0.015623816289007664,0.006800906267017126,0.017097385600209236,0.002491764025762677
14287,0.04200492054224014,0.015649845823645592,0.006786650978028774,0.01713625155389309,0.002432173816487193
14288,0.042005397379398346,0.01565360650420189,0.006792864296585321,0.017133740708231926,0.002425187034532428
14289,0.042011722922325134,0.01562462653964758,0.006793448701500893,0.01710272766649723,0.002490923274308443
14290,0.0420168973505497,0.015679679811000824,0.006788027007132769,0.017155392095446587,0.0023938000667840242
14291,0.04201611876487732,0.015620242804288864,0.0067955972626805305,0.017093485221266747,0.002506790915504098
14292,0.04200981184840202,0.015670912340283394,0.006787638179957867,0.017149005085229874,0.002402257639914751
14293,0.04200238361954689,0.01562950760126114,0.006792185828089714,0.01710936799645424,0.002471325220540166
14294,0.04199827462434769,0.01564328558743,0.0067902556620538235,0.01712482050061226,0.0024399138055741787
14295,0.0419987328350544,0.015651147812604904,0.006787780672311783,0.01713317260146141,0.0024266329128295183
14296,0.042001545429229736,0.015626156702637672,0.006793198175728321,0.017103537917137146,0.002478651702404022
14297,0.04200331121683121,0.01566617377102375,0.006785796955227852,0.017145169898867607,0.002406172454357147
14298,0.042002055794000626,0.01562347449362278,0.006792803294956684,0.017099589109420776,0.0024861879646778107
14299,0.04199830815196037,0.015658821910619736,0.0067867194302380085,0.01713823899626732,0.002414528513327241
14300,0.04199431836605072,0.015631938353180885,0.006789245642721653,0.017112232744693756,0.002460901392623782
14301,0.041992053389549255,0.015640415251255035,0.006789421197026968,0.017120204865932465,0.002442010911181569
14302,0.04199191927909851,0.015647128224372864,0.006785237230360508,0.01712914928793907,0.002430404769256711
14303,0.04199282079935074,0.015628013759851456,0.006791713181883097,0.017104972153902054,0.002468124497681856
14304,0.041993193328380585,0.015656588599085808,0.006783304736018181,0.017137328162789345,0.002415970666334033
14305,0.041992150247097015,0.015625672414898872,0.006791832856833935,0.017101464793086052,0.002473181113600731
14306,0.04198992997407913,0.015652025118470192,0.006783259566873312,0.017133086919784546,0.0024215583689510822
14307,0.04198753461241722,0.01563168130815029,0.006789675913751125,0.017109286040067673,0.0024568906519562006
14308,0.041985880583524704,0.01564006321132183,0.006784715224057436,0.017121002078056335,0.002440099138766527
14309,0.04198523610830307,0.01564190350472927,0.006786934100091457,0.01712043210864067,0.002435969188809395
14310,0.0419851690530777,0.01563069224357605,0.00678615877404809,0.017109911888837814,0.002458409406244755
14311,0.041984979063272476,0.015648581087589264,0.006785305216908455,0.01712646707892418,0.0024246235843747854
14312,0.04198417440056801,0.015628207474946976,0.0067864698357880116,0.017106208950281143,0.0024632886052131653
14313,0.041982755064964294,0.0156465545296669,0.006784731522202492,0.017124615609645844,0.002426855731755495
14314,0.041981134563684464,0.015631724148988724,0.006784884724766016,0.017110640183091164,0.002453884342685342
14315,0.04197974130511284,0.01563888229429722,0.00678578857332468,0.017116297036409378,0.0024387710727751255
14316,0.04197879880666733,0.0156383253633976,0.006782975047826767,0.01711774431169033,0.0024397538509219885
14317,0.04197821393609047,0.015631593763828278,0.0067864470183849335,0.017108267173171043,0.0024519090075045824
14318,0.04197770729660988,0.015643425285816193,0.00678152684122324,0.017122585326433182,0.002430171938613057
14319,0.04197700321674347,0.015628725290298462,0.006786877289414406,0.017104174941778183,0.002457224763929844
14320,0.04197600483894348,0.01564333587884903,0.006780575029551983,0.017122596502304077,0.00242949603125453
14321,0.041974812746047974,0.01562991924583912,0.00678621232509613,0.01710529625415802,0.002453386317938566
14322,0.04197360947728157,0.01563909277319908,0.00678066024556756,0.017117952927947044,0.002435904461890459
14323,0.041972558945417404,0.015633758157491684,0.006785264704376459,0.017109090462327003,0.0024444470182061195
14324,0.041971705853939056,0.015633827075362206,0.006780239287763834,0.017112841829657555,0.0024447960313409567
14325,0.04197097569704056,0.015637576580047607,0.006784786004573107,0.017112072557210922,0.002436539623886347
14326,0.04197024554014206,0.01563076488673687,0.006779840216040611,0.017109310254454613,0.002450331812724471
14327,0.0419694185256958,0.015638455748558044,0.006784651894122362,0.017112266272306442,0.0024340441450476646
14328,0.041968461126089096,0.015630614012479782,0.0067783379927277565,0.017109621316194534,0.0024498894345015287
14329,0.041967425495386124,0.015636295080184937,0.0067860037088394165,0.01710839755833149,0.0024367303121834993
14330,0.04196639731526375,0.01563282124698162,0.006775577552616596,0.01711338572204113,0.0024446153547614813
14331,0.04196544364094734,0.015632264316082,0.0067876288667321205,0.01710277795791626,0.0024427741300314665
14332,0.041964564472436905,0.015636034309864044,0.006772681605070829,0.017117800191044807,0.002438050927594304
14333,0.04196375235915184,0.0156283900141716,0.006790392100811005,0.017096152529120445,0.00244881515391171
14334,0.04196295142173767,0.015638375654816628,0.006768267601728439,0.017122913151979446,0.0024333966430276632
14335,0.04196212440729141,0.015625879168510437,0.006794287823140621,0.017089907079935074,0.0024520475417375565
14336,0.04196125268936157,0.015639489516615868,0.006762902718037367,0.017127497121691704,0.002431364031508565
14337,0.04196035489439964,0.015624540857970715,0.006799684371799231,0.017083672806620598,0.002452458254992962
14338,0.0419594906270504,0.015639452263712883,0.00675501162186265,0.017133159562945366,0.0024318648502230644
14339,0.04195867106318474,0.015623723156750202,0.006808480713516474,0.017075033858418465,0.002451431006193161
14340,0.04195794463157654,0.015639914199709892,0.006743526551872492,0.017142197117209435,0.0024323088582605124
14341,0.04195736348628998,0.01562177948653698,0.006821965798735619,0.017061935737729073,0.0024516810663044453
14342,0.041956935077905655,0.015642425045371056,0.006725592073053122,0.017158588394522667,0.0024303318932652473
14343,0.041956763714551926,0.01561739295721054,0.006844249553978443,0.017039576545357704,0.0024555427953600883
14344,0.041956935077905655,0.015648525208234787,0.0066975923255085945,0.01718684285879135,0.002423975383862853
14345,0.041957683861255646,0.015608754009008408,0.006879708264023066,0.017003661021590233,0.002465561032295227
14346,0.041959334164857864,0.0156597588211298,0.006654081866145134,0.01723378337919712,0.0024117114953696728
14347,0.04196236655116081,0.01559489406645298,0.00693613151088357,0.016948137432336807,0.0024832033086568117
14348,0.04196746274828911,0.01567782275378704,0.006588402669876814,0.017308156937360764,0.0023930794559419155
14349,0.04197545349597931,0.015574662946164608,0.007021255325525999,0.016868265345692635,0.002511268714442849
14350,0.04198712855577469,0.015704263001680374,0.006498111877590418,0.01741586998105049,0.002368883928284049
14351,0.04200257733464241,0.0155498581007123,0.007134324871003628,0.01676921360194683,0.0025491814594715834
14352,0.0420200377702713,0.015735050663352013,0.006399762816727161,0.017540818080306053,0.002344409003853798
14353,0.04203448072075844,0.015529613010585308,0.007231639698147774,0.016689667478203773,0.0025835586711764336
14354,0.04203775152564049,0.015750044956803322,0.00635911850258708,0.01759498566389084,0.002333598444238305
