epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3522,0.18621262907981873,0.0317998006939888,0.06421114504337311,0.07246700674295425,0.017734672874212265
3523,0.1861812025308609,0.031820494681596756,0.06419467180967331,0.07245060056447983,0.01771543361246586
3524,0.18614985048770905,0.031841158866882324,0.0641782283782959,0.07243423163890839,0.017696237191557884
3525,0.18611854314804077,0.0318618044257164,0.06416179239749908,0.07241787016391754,0.017677066847682
3526,0.18608728051185608,0.031882427632808685,0.06414537131786346,0.07240155339241028,0.017657935619354248
3527,0.18605609238147736,0.031903039664030075,0.06412898004055023,0.0723852589726448,0.01763881929218769
3528,0.1860249936580658,0.03192363306879997,0.06411261111497879,0.0723690316081047,0.01761973276734352
3529,0.18599390983581543,0.03194420412182808,0.06409624218940735,0.07235278934240341,0.017600679770112038
3530,0.18596288561820984,0.031964752823114395,0.0640798881649971,0.0723365843296051,0.01758166402578354
3531,0.18593193590641022,0.03198528289794922,0.06406354904174805,0.07232043147087097,0.01756267249584198
3532,0.18590104579925537,0.03200579062104225,0.06404723972082138,0.07230429351329803,0.017543720081448555
3533,0.1858701854944229,0.03202627971768379,0.06403093039989471,0.07228817790746689,0.017524799332022667
3534,0.18583941459655762,0.03204675391316414,0.06401465088129044,0.07227210700511932,0.017505895346403122
3535,0.1858086884021759,0.032067205756902695,0.06399839371442795,0.07225605845451355,0.01748702861368656
3536,0.18577800691127777,0.03208763152360916,0.06398214399814606,0.07224002480506897,0.017468197271227837
3537,0.18574738502502441,0.03210804611444473,0.06396590173244476,0.07222404330968857,0.01744939014315605
3538,0.18571682274341583,0.032128430902957916,0.06394968181848526,0.07220809161663055,0.017430618405342102
3539,0.18568632006645203,0.032148800790309906,0.06393349170684814,0.07219215482473373,0.01741187833249569
3540,0.1856558620929718,0.032169144600629807,0.06391728669404984,0.0721762627363205,0.017393173649907112
3541,0.18562550842761993,0.03218947350978851,0.06390112638473511,0.07216041535139084,0.017374496906995773
3542,0.18559515476226807,0.03220978006720543,0.06388497352600098,0.07214455306529999,0.017355840653181076
3543,0.18556486070156097,0.03223006799817085,0.06386882811784744,0.07212873548269272,0.017337221652269363
3544,0.18553462624549866,0.032250333577394485,0.0638527125120163,0.07211295515298843,0.017318639904260635
3545,0.1855044811964035,0.03227057680487633,0.06383659690618515,0.07209722697734833,0.017300086095929146
3546,0.18547436594963074,0.03229080140590668,0.0638204962015152,0.07208149880170822,0.017281565815210342
3547,0.18544431030750275,0.032311007380485535,0.06380442529916763,0.0720658004283905,0.01726306416094303
3548,0.18541431427001953,0.032331183552742004,0.06378836929798126,0.07205016165971756,0.017244605347514153
3549,0.1853843629360199,0.03235134482383728,0.06377232819795609,0.07203451544046402,0.017226172611117363
3550,0.18535445630550385,0.032371487468481064,0.0637563019990921,0.07201891392469406,0.017207760363817215
3551,0.18532463908195496,0.032391611486673355,0.06374029815196991,0.07200334221124649,0.017189379781484604
3552,0.18529485166072845,0.03241170942783356,0.06372430175542831,0.0719878077507019,0.017171036452054977
3553,0.18526512384414673,0.03243178129196167,0.06370832771062851,0.07197228819131851,0.017152728512883186
3554,0.18523548543453217,0.03245183452963829,0.0636923760175705,0.0719568207859993,0.017134442925453186
3555,0.1852058470249176,0.03247187286615372,0.06367643177509308,0.07194136828184128,0.017116179689764977
3556,0.18517626821994781,0.032491885125637054,0.06366049498319626,0.07192593067884445,0.017097966745495796
3557,0.18514679372310638,0.0325118750333786,0.06364458054304123,0.071910560131073,0.017079779878258705
3558,0.18511736392974854,0.03253183513879776,0.06362868845462799,0.07189520448446274,0.0170616302639246
3559,0.18508793413639069,0.032551784068346024,0.06361279636621475,0.07187984883785248,0.017043503001332283
3560,0.18505859375,0.0325717031955719,0.0635969266295433,0.071864552795887,0.0170254185795784
3561,0.1850292831659317,0.03259161487221718,0.06358107924461365,0.0718492642045021,0.017007339745759964
3562,0.18500009179115295,0.03261149674654007,0.06356526166200638,0.07183404266834259,0.016989290714263916
3563,0.1849709153175354,0.03263135999441147,0.06354944407939911,0.07181881368160248,0.01697128266096115
3564,0.18494175374507904,0.03265119716525078,0.06353363394737244,0.07180362194776535,0.016953308135271072
3565,0.18491269648075104,0.0326710119843483,0.06351784616708755,0.0717884749174118,0.01693536527454853
3566,0.18488368391990662,0.032690804451704025,0.06350208073854446,0.07177335023880005,0.016917452216148376
3567,0.18485473096370697,0.03271057456731796,0.06348633021116257,0.07175824791193008,0.016899574548006058
3568,0.1848258078098297,0.03273032605648041,0.06347058713436127,0.07174317538738251,0.016881726682186127
3569,0.18479697406291962,0.032750047743320465,0.06345487385988235,0.07172814011573792,0.016863908618688583
3570,0.1847681701183319,0.03276975452899933,0.06343915313482285,0.07171313464641571,0.016846120357513428
3571,0.18473941087722778,0.0327894389629364,0.06342346966266632,0.0716981589794159,0.016828348860144615
3572,0.18471072614192963,0.032809097319841385,0.0634077861905098,0.07168321311473846,0.016810623928904533
3573,0.18468207120895386,0.032828737050294876,0.06339213252067566,0.07166828215122223,0.016792921349406242
3574,0.18465349078178406,0.03284835442900658,0.06337649375200272,0.07165340334177017,0.01677524857223034
3575,0.18462496995925903,0.032867953181266785,0.06336086988449097,0.0716385468840599,0.016757601872086525
3576,0.1845964789390564,0.03288751840591431,0.06334526091814041,0.07162369787693024,0.016739998012781143
3577,0.18456804752349854,0.032907068729400635,0.06332965940237045,0.07160890102386475,0.016722412779927254
3578,0.18453967571258545,0.03292660042643547,0.06331409513950348,0.07159411907196045,0.0167048592120409
3579,0.18451137840747833,0.03294610232114792,0.0632985383272171,0.07157940417528152,0.016687335446476936
3580,0.1844830960035324,0.03296557441353798,0.06328298151493073,0.071564681828022,0.016669852659106255
3581,0.18445488810539246,0.032985035330057144,0.06326744705438614,0.07154998928308487,0.01665239781141281
3582,0.1844267100095749,0.03300447389483452,0.06325194239616394,0.07153534144163132,0.016634954139590263
3583,0.1843986213207245,0.0330238863825798,0.06323644518852234,0.07152073085308075,0.016617558896541595
3584,0.18437053263187408,0.033043272793293,0.06322096288204193,0.07150611281394958,0.01660017855465412
3585,0.18434253334999084,0.0330626405775547,0.06320549547672272,0.0714915543794632,0.01658284291625023
3586,0.18431459367275238,0.03308197855949402,0.0631900504231453,0.071477010846138,0.016565542668104172
3587,0.1842866688966751,0.03310130164027214,0.06317460536956787,0.07146249711513519,0.016548262909054756
3588,0.1842588484287262,0.03312060236930847,0.06315918266773224,0.07144803553819656,0.016531014814972878
3589,0.1842310130596161,0.03313986957073212,0.0631437823176384,0.07143356651067734,0.016513802111148834
3590,0.18420325219631195,0.03315912187099457,0.06312838196754456,0.0714191421866417,0.01649661734700203
3591,0.18417559564113617,0.03317834809422493,0.0631130263209343,0.07140477001667023,0.016479453071951866
3592,0.1841479390859604,0.0331975482404232,0.06309766322374344,0.07139040529727936,0.016462329775094986
3593,0.18412035703659058,0.03321672976016998,0.06308232247829437,0.07137607038021088,0.016445230692625046
3594,0.18409278988838196,0.03323587775230408,0.0630669891834259,0.07136175036430359,0.01642817072570324
3595,0.1840653270483017,0.033255014568567276,0.06305167824029922,0.07134748995304108,0.016411134973168373
3596,0.18403787910938263,0.03327412158250809,0.06303638964891434,0.07133325189352036,0.016394125297665596
3597,0.18401047587394714,0.03329320251941681,0.06302110850811005,0.07131902128458023,0.016377149149775505
3598,0.18398316204547882,0.03331226482987404,0.06300584971904755,0.07130483537912369,0.01636020839214325
3599,0.18395587801933289,0.03333130478858948,0.06299059092998505,0.07129068672657013,0.016343288123607635
3600,0.18392863869667053,0.03335031121969223,0.06297536939382553,0.07127656042575836,0.016326403245329857
3601,0.18390144407749176,0.03336929529905319,0.06296015530824661,0.07126244902610779,0.016309550032019615
3602,0.18387430906295776,0.03338826820254326,0.06294495612382889,0.0712483748793602,0.016292719170451164
3603,0.18384723365306854,0.03340721130371094,0.06292976438999176,0.0712343379855156,0.01627592369914055
3604,0.1838202178478241,0.033426132053136826,0.06291460245847702,0.07122031599283218,0.01625915616750717
3605,0.18379324674606323,0.033445023000240326,0.06289945542812347,0.07120634615421295,0.01624242030084133
3606,0.18376630544662476,0.033463891595602036,0.06288430839776993,0.07119238376617432,0.016225719824433327
3607,0.18373942375183105,0.033482737839221954,0.06286919116973877,0.07117845118045807,0.016209041699767113
3608,0.18371260166168213,0.03350156173110008,0.06285407394170761,0.0711645632982254,0.016192398965358734
3609,0.18368582427501678,0.03352035582065582,0.06283898651599884,0.07115069776773453,0.016175787895917892
3610,0.18365909159183502,0.03353913128376007,0.06282391399145126,0.07113686203956604,0.016159197315573692
3611,0.18363240361213684,0.03355788066983223,0.06280885636806488,0.07112303376197815,0.01614263840019703
3612,0.18360579013824463,0.0335766077041626,0.0627938061952591,0.07110926508903503,0.016126113012433052
3613,0.1835792362689972,0.033595308661460876,0.06277879327535629,0.07109551131725311,0.016109617426991463
3614,0.18355266749858856,0.033613983541727066,0.0627637654542923,0.07108177989721298,0.01609315164387226
3615,0.1835261881351471,0.033632632344961166,0.06274876743555069,0.07106807827949524,0.016076715663075447
3616,0.1834997683763504,0.033651262521743774,0.06273377686738968,0.07105442136526108,0.01606031320989132
3617,0.1834734082221985,0.03366986662149429,0.06271882355213165,0.07104078680276871,0.016043929383158684
3618,0.18344706296920776,0.03368844836950302,0.06270387023687363,0.07102715969085693,0.016027580946683884
3619,0.183420792222023,0.03370700031518936,0.06268894672393799,0.07101357728242874,0.01601126417517662
3620,0.18339455127716064,0.033725522458553314,0.06267402321100235,0.07100002467632294,0.015994979068636894
3621,0.18336838483810425,0.03374403342604637,0.0626591145992279,0.07098650187253952,0.015978721901774406
3622,0.18334226310253143,0.03376251086592674,0.06264422833919525,0.07097302377223969,0.015962494537234306
3623,0.1833161562681198,0.033780958503484726,0.0626293420791626,0.07095955312252045,0.01594630442559719
3624,0.18329010903835297,0.03379938378930092,0.06261447072029114,0.0709461122751236,0.015930140390992165
3625,0.1832641214132309,0.03381778672337532,0.06259963661432266,0.07093269377946854,0.015914008021354675
3626,0.1832382082939148,0.03383616358041763,0.06258481740951538,0.07091932743787766,0.015897898003458977
3627,0.1832122951745987,0.033854514360427856,0.0625699982047081,0.07090596109628677,0.015881821513175964
3628,0.18318647146224976,0.03387284651398659,0.06255520135164261,0.07089263945817947,0.015865767374634743
3629,0.1831606775522232,0.03389114886522293,0.06254042685031891,0.07087934017181396,0.015849750488996506
3630,0.18313494324684143,0.033909425139427185,0.06252564489841461,0.07086610049009323,0.015833765268325806
3631,0.18310922384262085,0.03392767906188965,0.0625108852982521,0.0708528533577919,0.015817802399396896
3632,0.18308356404304504,0.03394591435790062,0.06249616667628288,0.07083962112665176,0.015801867470145226
3633,0.1830579936504364,0.033964116126298904,0.06248144432902336,0.0708264634013176,0.01578596606850624
3634,0.18303240835666656,0.0339822918176651,0.06246674060821533,0.07081329077482224,0.015770092606544495
3635,0.18300692737102509,0.034000445157289505,0.062452055513858795,0.07080017030239105,0.015754248946905136
3636,0.182981476187706,0.03401857241988182,0.06243738904595375,0.07078707963228226,0.015738436952233315
3637,0.18295606970787048,0.03403666988015175,0.062422722578048706,0.07077402621507645,0.01572265475988388
3638,0.18293070793151855,0.034054748713970184,0.062408074736595154,0.07076097279787064,0.015706906095147133
3639,0.1829053908586502,0.03407280147075653,0.062393445521593094,0.07074796408414841,0.01569117046892643
3640,0.18288013339042664,0.03409082442522049,0.062378838658332825,0.07073500007390976,0.01567547582089901
3641,0.18285492062568665,0.03410882502794266,0.06236423924565315,0.07072204351425171,0.015659814700484276
3642,0.18282973766326904,0.03412679582834244,0.062349651008844376,0.07070910930633545,0.01564418338239193
3643,0.18280459940433502,0.03414474427700043,0.062335070222616196,0.07069620490074158,0.015628576278686523
3644,0.18277953565120697,0.034162670373916626,0.062320526689291,0.07068333774805069,0.015613000839948654
3645,0.1827545166015625,0.03418056666851044,0.062305983155965805,0.07067050039768219,0.015597459860146046
3646,0.1827295422554016,0.03419843688607216,0.0622914656996727,0.07065768539905548,0.015581943094730377
3647,0.18270458281040192,0.03421628847718239,0.06227695941925049,0.07064489275217056,0.015566450543701649
3648,0.18267971277236938,0.03423411771655083,0.06226247549057007,0.07063214480876923,0.015550973825156689
3649,0.18265487253665924,0.03425190970301628,0.062247999012470245,0.07061941176652908,0.015535548329353333
3650,0.18263007700443268,0.034269679337739944,0.06223354488611221,0.07060670852661133,0.015520141460001469
3651,0.1826053261756897,0.03428742289543152,0.06221909075975418,0.07059402763843536,0.015504775568842888
3652,0.1825806349515915,0.034305132925510406,0.06220466271042824,0.07058139145374298,0.015489439480006695
3653,0.18255595862865448,0.034322820603847504,0.06219024211168289,0.07056877762079239,0.01547413133084774
3654,0.18253135681152344,0.03434048593044281,0.06217582896351814,0.07055620104074478,0.01545885019004345
3655,0.18250681459903717,0.03435812518000603,0.06216145679354668,0.07054363936185837,0.015443593263626099
3656,0.1824822872877121,0.034375738352537155,0.06214708089828491,0.07053110003471375,0.015428366139531136
3657,0.1824578046798706,0.034393321722745895,0.062132738530635834,0.07051857560873032,0.015413166955113411
