epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4508,0.15640121698379517,0.007973934523761272,0.04420715197920799,0.06687618046998978,0.03734394907951355
4509,0.15639783442020416,0.007973488420248032,0.044205375015735626,0.06687755882740021,0.0373414121568203
4510,0.15639445185661316,0.007973045110702515,0.04420359432697296,0.06687895208597183,0.03733886778354645
4511,0.15639108419418335,0.007972603663802147,0.04420180991292,0.06688033789396286,0.0373363271355629
4512,0.15638770163059235,0.007972159422934055,0.04420003667473793,0.06688171625137329,0.03733378276228905
4513,0.15638428926467896,0.007971716113388538,0.04419825226068497,0.06688308715820312,0.0373312383890152
4514,0.15638089179992676,0.007971270941197872,0.044196467846632004,0.06688446551561356,0.03732869029045105
4515,0.15637753903865814,0.007970833219587803,0.04419468715786934,0.06688587367534637,0.0373261384665966
4516,0.15637415647506714,0.007970395497977734,0.04419291019439697,0.0668872520327568,0.03732358664274216
4517,0.15637072920799255,0.00796995684504509,0.044191114604473114,0.06688862293958664,0.03732103109359741
4518,0.15636734664440155,0.007969520054757595,0.04418933019042015,0.06689002364873886,0.03731846436858177
4519,0.15636396408081055,0.007969084195792675,0.044187549501657486,0.06689140945672989,0.03731591999530792
4520,0.15636056661605835,0.007968640886247158,0.04418576508760452,0.06689279526472092,0.03731336072087288
4521,0.15635716915130615,0.007968204095959663,0.04418397322297096,0.06689418852329254,0.037310805171728134
4522,0.15635374188423157,0.00796776358038187,0.0441821850836277,0.06689555197954178,0.03730824962258339
4523,0.15635038912296295,0.007967321202158928,0.044180404394865036,0.0668969601392746,0.03730570152401924
4524,0.15634696185588837,0.007966872304677963,0.04417860880494118,0.06689833104610443,0.03730315342545509
4525,0.15634354948997498,0.007966427132487297,0.04417681321501732,0.06689970195293427,0.037300605326890945
4526,0.15634016692638397,0.007965978235006332,0.044175028800964355,0.06690110266208649,0.0372980535030365
4527,0.15633676946163177,0.007965536788105965,0.044173236936330795,0.06690248847007751,0.03729550540447235
4528,0.1563333421945572,0.00796509813517332,0.044171448796987534,0.06690385192632675,0.03729294240474701
4529,0.156329944729805,0.0079646622762084,0.04416966065764427,0.06690524518489838,0.03729037940502167
4530,0.1563265323638916,0.007964219897985458,0.044167861342430115,0.06690662354230881,0.03728783130645752
4531,0.1563231498003006,0.007963775657117367,0.04416607692837715,0.06690801680088043,0.03728527948260307
4532,0.156319722533226,0.007963328622281551,0.044164273887872696,0.06690940260887146,0.03728272393345833
4533,0.15631632506847382,0.007962885312736034,0.044162482023239136,0.06691078841686249,0.03728016838431358
4534,0.15631291270256042,0.00796243641525507,0.04416068270802498,0.06691216677427292,0.037277624011039734
4535,0.15630948543548584,0.007961994968354702,0.04415888711810112,0.06691356003284454,0.0372750461101532
4536,0.15630607306957245,0.007961559109389782,0.04415709152817726,0.06691493839025497,0.037272486835718155
4537,0.15630264580249786,0.007961121387779713,0.04415528476238251,0.0669163167476654,0.037269920110702515
4538,0.15629924833774567,0.007960688322782516,0.044153496623039246,0.06691770255565643,0.037267353385686874
4539,0.15629582107067108,0.007960248738527298,0.04415168985724449,0.06691909581422806,0.037264782935380936
4540,0.1562924087047577,0.007959811016917229,0.044149890542030334,0.06692048907279968,0.037262212485075
4541,0.1562889814376831,0.007959370501339436,0.044148094952106476,0.06692186743021011,0.03725964576005936
4542,0.15628553926944733,0.007958929985761642,0.04414628818631172,0.06692324578762054,0.03725707530975342
4543,0.15628214180469513,0.00795848947018385,0.044144488871097565,0.06692464649677277,0.037254516035318375
4544,0.15627872943878174,0.007958048023283482,0.04414268955588341,0.0669260248541832,0.03725195676088333
4545,0.15627528727054596,0.007957612164318562,0.04414088651537895,0.06692740321159363,0.03724938631057739
4546,0.15627186000347137,0.00795716978609562,0.0441390797495842,0.06692880392074585,0.037246812134981155
4547,0.1562684327363968,0.007956727407872677,0.04413727670907974,0.06693017482757568,0.03724425286054611
4548,0.1562650054693222,0.007956286892294884,0.04413546994328499,0.0669315755367279,0.037241678684949875
4549,0.15626157820224762,0.007955844514071941,0.04413366690278053,0.06693295389413834,0.037239108234643936
4550,0.15625812113285065,0.007955408655107021,0.04413186013698578,0.06693432480096817,0.0372365266084671
4551,0.15625470876693726,0.007954970002174377,0.04413004219532013,0.06693573296070099,0.03723396360874176
4552,0.15625128149986267,0.007954530417919159,0.04412824288010597,0.06693711876869202,0.03723138943314552
4553,0.1562478244304657,0.00795409083366394,0.04412642493844032,0.06693850457668304,0.03722880780696869
4554,0.1562444120645523,0.007953653112053871,0.04412461817264557,0.06693990528583527,0.03722624108195305
4555,0.15624096989631653,0.007953215390443802,0.04412280395627022,0.0669412910938263,0.037223659455776215
4556,0.15623754262924194,0.007952779531478882,0.044120993465185165,0.06694267690181732,0.03722108155488968
4557,0.15623408555984497,0.00795233715325594,0.04411918297410011,0.06694406270980835,0.03721850737929344
4558,0.156230628490448,0.007951898500323296,0.04411736875772476,0.06694544851779938,0.03721591457724571
4559,0.1562272012233734,0.007951457053422928,0.04411555454134941,0.066946841776371,0.037213344126939774
4560,0.15622375905513763,0.007951012812554836,0.04411374405026436,0.06694822758436203,0.03721077740192413
4561,0.15622030198574066,0.00795056764036417,0.04411192238330841,0.06694961339235306,0.0372081995010376
4562,0.15621685981750488,0.007950115948915482,0.04411010816693306,0.06695100665092468,0.03720563277602196
4563,0.1562134176492691,0.007949675433337688,0.04410828277468681,0.06695239990949631,0.03720306232571602
4564,0.15620997548103333,0.007949230261147022,0.04410647228360176,0.06695378571748734,0.03720048815011978
4565,0.15620651841163635,0.007948791608214378,0.04410465061664581,0.06695517897605896,0.03719790279865265
4566,0.15620306134223938,0.007948347367346287,0.044102828949689865,0.06695655733346939,0.037195321172475815
4567,0.1561995893716812,0.007947900332510471,0.04410100728273392,0.06695794314146042,0.03719273954629898
4568,0.15619616210460663,0.007947459816932678,0.04409918561577797,0.06695935130119324,0.03719017282128334
4569,0.15619269013404846,0.007947022095322609,0.04409736394882202,0.06696072965860367,0.03718757629394531
4570,0.15618926286697388,0.00794658251106739,0.044095542281866074,0.06696213036775589,0.03718499839305878
4571,0.1561857908964157,0.007946145720779896,0.044093724340200424,0.06696351617574692,0.03718240559101105
4572,0.15618233382701874,0.007945708930492401,0.04409189522266388,0.06696490943431854,0.03717982396483421
4573,0.15617886185646057,0.007945270277559757,0.04409006983041763,0.06696630269289017,0.03717722371220589
4574,0.1561754047870636,0.007944834418594837,0.04408824443817139,0.06696769595146179,0.037174634635448456
4575,0.15617191791534424,0.007944398559629917,0.04408642649650574,0.06696906685829163,0.03717203438282013
4576,0.15616847574710846,0.007943962700664997,0.044084589928388596,0.06697047501802444,0.037169452756643295
4577,0.1561650186777115,0.007943522185087204,0.044082771986722946,0.06697186082601547,0.037166863679885864
4578,0.15616154670715332,0.00794308166950941,0.044080935418605804,0.0669732540845871,0.037164270877838135
4579,0.15615808963775635,0.00794263742864132,0.04407910630106926,0.06697465479373932,0.0371616892516613
4580,0.156154602766037,0.007942194119095802,0.04407726973295212,0.06697604060173035,0.03715909644961357
4581,0.15615114569664001,0.00794175360351801,0.04407544806599617,0.06697742640972137,0.03715651482343674
4582,0.15614767372608185,0.007941320538520813,0.04407361522316933,0.066978819668293,0.03715391829609871
4583,0.1561441868543625,0.007940880954265594,0.044071782380342484,0.06698019802570343,0.03715132549405098
4584,0.15614072978496552,0.0079404441639781,0.04406995326280594,0.06698159873485565,0.03714872524142265
4585,0.15613724291324615,0.007940009236335754,0.044068124145269394,0.06698299199342728,0.03714612498879433
4586,0.1561337560415268,0.00793957058340311,0.044066283851861954,0.0669843778014183,0.0371435321867466
4587,0.15613028407096863,0.007939130999147892,0.04406445100903511,0.06698577105998993,0.03714092820882797
4588,0.15612681210041046,0.007938693277537823,0.04406261816620827,0.06698716431856155,0.037138331681489944
4589,0.1561233401298523,0.007938254624605179,0.044060781598091125,0.06698856502771378,0.03713574260473251
4590,0.15611985325813293,0.007937807589769363,0.044058945029973984,0.0669899582862854,0.037133146077394485
4591,0.15611638128757477,0.007937366142868996,0.044057104736566544,0.06699135154485703,0.037130557000637054
4592,0.1561128795146942,0.007936923764646053,0.0440552718937397,0.06699272990226746,0.037127960473299026
4593,0.15610939264297485,0.007936478592455387,0.04405342787504196,0.06699411571025848,0.037125375121831894
4594,0.1561059206724167,0.007936033420264721,0.04405159130692482,0.0669955164194107,0.037122782319784164
4595,0.15610241889953613,0.007935592904686928,0.04404974728822708,0.06699689477682114,0.037120185792446136
4596,0.15609894692897797,0.007935146801173687,0.04404791444540024,0.06699829548597336,0.03711758926510811
4597,0.1560954451560974,0.00793470535427332,0.0440460667014122,0.06699968874454498,0.037114985287189484
4598,0.15609195828437805,0.007934263907372952,0.04404422268271446,0.06700108200311661,0.03711238130927086
4599,0.1560884416103363,0.007933818735182285,0.044042378664016724,0.06700246036052704,0.03710978850722313
4600,0.15608496963977814,0.007933374494314194,0.044040530920028687,0.06700387597084045,0.037107180804014206
4601,0.15608146786689758,0.007932936772704124,0.04403867945075035,0.06700526177883148,0.03710458427667618
4602,0.15607798099517822,0.007932497188448906,0.04403684288263321,0.0670066699385643,0.037101976573467255
4603,0.15607446432113647,0.007932057604193687,0.044034987688064575,0.06700805574655533,0.03709936514496803
4604,0.15607097744941711,0.007931620813906193,0.04403314366936684,0.06700945645570755,0.03709675744175911
4605,0.15606747567653656,0.0079311802983284,0.0440312922000885,0.06701085716485977,0.037094149738550186
4606,0.156063973903656,0.00793074257671833,0.04402943328022957,0.06701226532459259,0.03709153085947037
4607,0.15606045722961426,0.00793030671775341,0.04402758181095123,0.06701365858316422,0.03708891198039055
4608,0.1560569703578949,0.007929868996143341,0.044025734066963196,0.06701505184173584,0.03708631172776222
4609,0.15605345368385315,0.007929427549242973,0.04402387514710426,0.06701645255088806,0.0370837077498436
4610,0.1560499370098114,0.007928987964987755,0.044022027403116226,0.06701783835887909,0.03708108887076378
4611,0.15604643523693085,0.007928550243377686,0.04402017220854759,0.06701923906803131,0.03707847371697426
4612,0.1560429036617279,0.00792810507118702,0.04401831328868866,0.06702063232660294,0.03707586228847504
4613,0.15603940188884735,0.007927659898996353,0.044016461819410324,0.06702201813459396,0.03707325831055641
4614,0.1560358852148056,0.007927222177386284,0.04401460289955139,0.06702342629432678,0.037070635706186295
4615,0.15603238344192505,0.00792678538709879,0.04401274770498276,0.067024827003479,0.03706802800297737
4616,0.1560288667678833,0.00792634952813387,0.044010888785123825,0.06702621281147003,0.03706540912389755
4617,0.15602533519268036,0.0079259118065238,0.04400902986526489,0.06702760607004166,0.037062790244817734
4618,0.1560218334197998,0.007925473153591156,0.04400717467069626,0.06702901422977448,0.037060175091028214
4619,0.15601831674575806,0.00792502798140049,0.04400531202554703,0.0670304149389267,0.03705755993723869
4620,0.15601478517055511,0.007924584671854973,0.0440034456551075,0.06703180819749832,0.03705494850873947
4621,0.15601125359535217,0.007924140430986881,0.044001586735248566,0.06703320145606995,0.03705232962965965
4622,0.15600773692131042,0.00792369619011879,0.04399971663951874,0.06703460216522217,0.03704972192645073
4623,0.15600422024726868,0.007923255674540997,0.043997861444950104,0.06703600287437439,0.03704710304737091
4624,0.15600070357322693,0.007922816090285778,0.043995995074510574,0.06703740358352661,0.03704448416829109
4625,0.1559971570968628,0.007922373712062836,0.043994124978780746,0.06703880429267883,0.037041861563920975
4626,0.15599362552165985,0.007921929471194744,0.04399225115776062,0.06704019755125046,0.037039246410131454
4627,0.1559901237487793,0.007921485230326653,0.04399039223790169,0.06704161316156387,0.037036631256341934
4628,0.15598656237125397,0.007921041920781136,0.04398851841688156,0.0670429989695549,0.03703400865197182
4629,0.15598303079605103,0.007920598611235619,0.04398664832115173,0.06704439967870712,0.0370313860476017
4630,0.15597952902317047,0.007920159958302975,0.0439847856760025,0.06704581528902054,0.03702877089381218
4631,0.15597596764564514,0.007919715717434883,0.04398290067911148,0.06704721599817276,0.03702613338828087
4632,0.1559724509716034,0.00791927520185709,0.04398103803396225,0.06704861670732498,0.03702351823449135
4633,0.15596888959407806,0.00791883934289217,0.043979160487651825,0.0670500099658966,0.03702087327837944
4634,0.15596535801887512,0.0079184053465724,0.043977294117212296,0.06705141812562943,0.037018246948719025
4635,0.155961811542511,0.007917966693639755,0.043975409120321274,0.06705282628536224,0.03701561689376831
4636,0.15595826506614685,0.007917532697319984,0.043973539024591446,0.06705421954393387,0.0370129719376564
4637,0.1559547334909439,0.007917092181742191,0.04397166520357132,0.06705562770366669,0.037010349333286285
4638,0.15595117211341858,0.007916647009551525,0.043969787657260895,0.06705702096223831,0.03700771555304527
4639,0.15594765543937683,0.007916205562651157,0.04396791011095047,0.06705844402313232,0.03700508922338486
4640,0.1559440940618515,0.00791576411575079,0.04396602511405945,0.06705984473228455,0.037002455443143845
4641,0.15594054758548737,0.00791532639414072,0.04396415129303932,0.06706124544143677,0.036999817937612534
4642,0.15593700110912323,0.007914893329143524,0.0439622737467289,0.06706265360116959,0.03699718415737152
